trial,score,test_score,time,alpha
0,0,0,1694024802.9369102,0
0,-0.008929899314517709,-0.008815528789839933,1694024802.9512756,epsilon_insensitive,l1,1
1,-0.014846647048163186,-0.02521324468883157,1694024802.971679,epsilon_insensitive,None,1.5148307764446318
2,-7.715774312222479e-05,-0.0001248348516402764,1694024802.982167,squared_error,l1,1728.2012929077496
3,-1943941121.3371763,-2942968957.171361,1694024802.9953768,squared_error,l1,0.00017710945384076952
4,-0.0377842036843099,-0.030236753653741566,1694024803.0203257,epsilon_insensitive,elasticnet,51.652853594691635
5,-8.131296287139378e-05,-0.00012069231221034649,1694024803.030881,squared_error,l1,291.8147043024692
6,-0.10571513398804178,-0.08543883680657749,1694024803.0862753,epsilon_insensitive,l1,6.677063909733603e-05
7,-34944.07923711761,-392597340.552714,1694024803.0990002,squared_error,l1,0.02228745324049671
8,0.02713392626356148,0.004190809296026554,1694024803.1296334,epsilon_insensitive,None,58281.43066398056
9,0.02896505732493848,0.012171797419663344,1694024803.157067,epsilon_insensitive,None,1816.9078097913825
10,0.002026832907612519,-0.02189836807885026,1694024803.1777074,epsilon_insensitive,None,0.11246686091745953
11,2.999088180022369e-07,-0.0001573519468356377,1694024803.1890914,squared_error,l2,38656.80914719307
12,-7.845707385523149e-05,-0.00012352020660610918,1694024803.2001007,squared_error,elasticnet,7.449667849644015
13,-0.00042411128100017237,-0.00186661502505725,1694024803.2128592,squared_error,l2,4268.782927496991
14,0.04214444742472412,0.020391578523251908,1694024803.2337544,epsilon_insensitive,l2,4.244346141460017
15,-0.013416596838786043,-0.002461213298225351,1694024803.2553904,squared_error,l2,4.099692863472954
16,-8.041386236756765e-05,-0.00012157364487164202,1694024803.2661285,squared_error,l1,1474.6024952429239
17,-2034763575.20549,-3319683252.463517,1694024803.2748408,squared_error,None,0.7159004870904455
18,-0.08658258750650472,-0.07456052270705227,1694024803.3012164,epsilon_insensitive,l1,0.01036228185454232
19,0.003224178705448333,-0.0103519936063583,1694024803.3263307,epsilon_insensitive,l1,0.0035469652930338086
20,-0.026931465871354643,-0.02217065776715299,1694024803.3608775,epsilon_insensitive,l2,61254.508046613555
21,-5863953.768735041,-995223469.4296135,1694024803.3742652,squared_error,l1,0.003130341294934081
22,-71456057801.12541,-47903519118.16461,1694024803.3875349,squared_error,elasticnet,0.003636101878761001
23,-0.09791448474648745,-0.08927072715401607,1694024803.4130404,epsilon_insensitive,l1,0.002406061434618385
24,-480689928.97207224,-1851336891.9649146,1694024803.4216037,squared_error,None,0.0003559663735752553
25,-0.036776553138451185,-0.018679579847253658,1694024803.4343507,squared_error,l2,11287.20230479787
26,-0.1289320255171691,-0.10817280526372408,1694024803.4671288,epsilon_insensitive,l2,9.360604881185897e-05
27,-0.032104739396731974,-0.03531997639670248,1694024803.4976602,epsilon_insensitive,l2,0.001423104033974181
28,-0.03770435297887631,-0.03017954117667232,1694024803.5244255,epsilon_insensitive,elasticnet,700.296807852126
29,-0.07540890837632919,-0.0718213665299332,1694024803.542439,epsilon_insensitive,None,5.03119859650252
30,-0.003949402533529378,-0.005291422254994904,1694024803.5549963,squared_error,l2,360.74130918753684
31,-17774727217.855732,-13922754620.019527,1694024803.5634944,squared_error,None,0.00011815801500011293
32,-0.037805129176094576,-0.030251745576016287,1694024803.588593,epsilon_insensitive,elasticnet,114.15812986525198
33,-16992298270.069109,-12008827599.578535,1694024803.5974324,squared_error,l2,0.005861337722536893
34,-2710157300.3309636,-3859473352.759172,1694024803.6060843,squared_error,None,68.07389383084515
35,-0.012310183539867792,-0.027211560309511773,1694024803.6222546,epsilon_insensitive,l2,2.16333034024969e-05
36,-16072755322.508131,-13023637008.1214,1694024803.6311042,squared_error,None,0.02904634790998133
37,-0.03774244197821286,-0.03020683247157674,1694024803.6552312,epsilon_insensitive,l1,22.110744163504563
38,-0.04515495744160303,-0.05245482689242942,1694024803.6779752,epsilon_insensitive,elasticnet,0.014036649787471838
39,-0.061901783875356164,-0.059942590637060755,1694024803.7014728,epsilon_insensitive,l1,0.0022668540459394506
40,-54432820975.107796,-55315092835.26213,1694024803.710014,squared_error,None,0.2733974165775833
41,-1944.2326352394734,-30415946.814943746,1694024803.7226012,squared_error,l1,0.015737451345165597
42,0.023496968560320353,0.007992362326116886,1694024803.7387323,squared_error,elasticnet,0.185265819904438
43,-0.03779057860541468,-0.03024132096741905,1694024803.767071,epsilon_insensitive,elasticnet,4881.939256845454
44,-0.037674339709538485,-0.03015803523632643,1694024803.7937505,epsilon_insensitive,elasticnet,1769.8691090710618
