trial,score,test_score,time,alpha
0,0,0,1694050605.9299893,0
0,0.7257199173761295,0.7146023681172122,1694050606.7224698,1
1,0.7241378520933299,0.7120017278166691,1694050607.776836,3.0770534432116476
2,0.7222666817542006,0.7057702391171919,1694050609.8293562,141.87101103672114
3,0.7231747136420958,0.7096252205776626,1694050611.1650584,10.656970429469133
4,0.7242305684773451,0.7121873946780074,1694050612.34753,2.810812200618351
5,0.7306693697771405,0.7197219996077985,1694050612.8275602,0.1724042602486518
6,0.7226772828834109,0.7078599918215105,1694050614.8869112,28.7700840506779
7,0.729511641384146,0.7187171259598861,1694050615.4351912,0.2376140477802551
8,0.7218775018706798,0.7030143940413944,1694050617.957279,8274.276086161435
9,0.7219404574400728,0.703585705552654,1694050620.1234026,43313.93146405947
10,0.7666318803078903,0.7514862192738496,1694050620.221018,0.0003213470486055349
11,0.7675098243392445,0.752151757789218,1694050620.3302486,0.00044134170825954703
12,0.7451061447252063,0.7315560465936635,1694050620.3987687,4.8836749576258706e-05
13,0.7603340340751515,0.7459377959556927,1694050620.4744227,0.00014732012031906406
14,0.7616945284578797,0.7472016777337838,1694050620.6115093,0.0016264515311956017
15,0.7313842834119106,0.7167850435838306,1694050620.661415,1.179343285275525e-05
16,0.7528985725274323,0.7391911496080414,1694050620.8775163,0.004606595511657977
17,0.7520304397536458,0.7384034054218155,1694050621.1009073,0.005098341597394659
18,0.7667090622007566,0.7515526998734493,1694050621.1981957,0.0003273387050285716
19,0.7366665009654277,0.7248014675972021,1694050621.5471845,0.044972278664715544
20,0.7310912538525537,0.7164597692499659,1694050621.5877712,1.1240365518479981e-05
21,0.7667492883567844,0.751592899107284,1694050621.6813447,0.0007063382348159406
22,0.7675330443154882,0.7521900810588071,1694050621.7792854,0.00047651299124753887
23,0.7643036688870632,0.7495294099024041,1694050621.883723,0.0011266247324438511
24,0.7444167403601124,0.7314612300007919,1694050622.075149,0.013308696327934319
25,0.750852434761678,0.7372483295699704,1694050622.1331038,7.363261001760796e-05
26,0.7631415254281634,0.7485389365133679,1694050622.264181,0.0013301326527346898
27,0.7444507527196806,0.7314918886164632,1694050622.4774592,0.013242814647216269
28,0.7668895893400033,0.7517136754720497,1694050622.585544,0.0006789643046385215
29,0.7466625372173704,0.7331290694131068,1694050622.6515806,5.4855548407105524e-05
30,0.738208830655078,0.7260862351105611,1694050622.89751,0.03427489381442952
31,0.7666022830142276,0.7514912575778235,1694050622.9909065,0.0007300469048304436
32,0.7662075434180852,0.7511800976416164,1694050623.0805428,0.00029656539658848844
33,0.7576119006629795,0.7434505710935421,1694050623.1945496,0.0026821135465833748
34,0.767392252769391,0.7520782021244634,1694050623.2856793,0.0005646616954642597
35,0.758721553893892,0.7444846561847076,1694050623.3527043,0.00012886932087485212
36,0.7410210641159141,0.7273356094318194,1694050623.4142623,3.53170029599503e-05
37,0.7522099857671357,0.7385720278080076,1694050623.5754762,0.00498708422336513
38,0.7653923914351646,0.7504553679877171,1694050623.6488917,0.000255919370338627
39,0.7299945187774388,0.7191309279398183,1694050624.1442897,0.2081073654997386
40,0.7264341769270618,0.7155327034524317,1694050624.7533715,0.721094770050714
41,0.7668114263213801,0.7516487492428251,1694050624.8451955,0.0006926510342435657
42,0.7675088432134878,0.7521830595926307,1694050624.9440308,0.0004882970927132733
43,0.7608761060557698,0.7464147196659083,1694050625.0130532,0.00015423183104986882
44,0.7394414516475064,0.7257001974014643,1694050625.0562146,3.0799795645234994e-05
45,0.7674264286499186,0.7521068239789537,1694050625.1380155,0.0004206644727420886
46,0.7576688059568724,0.743502079711829,1694050625.2509942,0.002663923661215645
47,0.7620374319098725,0.7474811606737292,1694050625.3209116,0.00017209950346223576
48,0.7400868688745048,0.72638342357972,1694050625.374227,3.263669931643949e-05
49,0.7462025527584023,0.7331093449890387,1694050625.5630968,0.01040601674946037
50,0.7591767962450354,0.7448849333557448,1694050625.6701198,0.0022275492018347274
51,0.7675049187104608,0.752168695066407,1694050625.7530117,0.0005107509025487637
52,0.7671201538928453,0.7519002535160215,1694050625.8358223,0.0003710558082867168
53,0.7548075162081975,0.7409536448162927,1694050625.9015439,9.691269887760242e-05
54,0.7671464807673187,0.7519182806391057,1694050625.9952743,0.0003737990937647015
55,0.7612683928375203,0.7468016506913124,1694050626.1113513,0.0017211080935294922
56,0.7309381982344969,0.7162848043179908,1694050626.1584053,1.0944439489494538e-05
57,0.7660929152255019,0.7510780451866546,1694050626.2640696,0.0008202580104356063
58,0.7516360271994222,0.7380212268391668,1694050626.3245316,7.788425019929969e-05
59,0.7487245365161925,0.7353653259918456,1694050626.506461,0.0076120192732787905
60,0.7395356397201568,0.727239738725705,1694050626.7248688,0.027367945075139948
61,0.7671958640970764,0.7519525839853114,1694050626.8148923,0.00037912256541025114
62,0.7555152349207512,0.7415481289525674,1694050626.9665825,0.003416174712561056
63,0.762423014332285,0.7479033062279725,1694050627.0819623,0.0014678497432555394
64,0.7675045916685417,0.7521503463494523,1694050627.1742773,0.0004399480642219933
65,0.7620390671194671,0.7474822326532982,1694050627.2530086,0.00017212007584920902
66,0.7644650640740527,0.7496840965542003,1694050627.3595946,0.0010961376393251196
67,0.7529381445996222,0.7392501263506586,1694050627.4137652,8.52251317312588e-05
68,0.7520021506276588,0.7383778208427704,1694050627.569012,0.005115015386736209
69,0.7379817000423847,0.7241435758694255,1694050627.6150753,2.686854261836654e-05
70,0.7675390945909883,0.7521909029098099,1694050627.6928298,0.0004721030660511223
71,0.7674442524345001,0.7521373753966683,1694050627.782239,0.0005328590777788659
72,0.7626434405856406,0.7480452720555508,1694050627.856416,0.00018324435652367354
73,0.7674772836683115,0.7521309792519069,1694050627.9399993,0.00043006682895630496
74,0.764764634471788,0.7499688143277073,1694050628.0344524,0.0010397232742912555
75,0.7615766298461072,0.747074415892626,1694050628.1387765,0.0016552698868635659
76,0.7452533135887225,0.7317012640926008,1694050628.189595,4.9377108891143097e-05
77,0.7658716713673492,0.7508686518441907,1694050628.2636797,0.00027735612819560266
78,0.7661642103638276,0.7511417029067227,1694050628.3738563,0.0008059467198051498
79,0.767415963308513,0.7521177939032091,1694050628.459668,0.0005482208104508814
80,0.7585017817243743,0.7442851786532563,1694050628.5189993,0.00012670126929965477
81,0.7647939047235319,0.7499479643250917,1694050628.5937407,0.00023540885096057213
82,0.7578225156587671,0.743650263020907,1694050628.7103043,0.0026149469744267974
83,0.7669265450768419,0.7517339358859025,1694050628.781293,0.00034726625400007677
84,0.7532682934167769,0.7395578559522451,1694050628.8380861,8.720792948359883e-05
85,0.7636020004500097,0.7489311917039644,1694050628.9464324,0.0012509800021578035
86,0.7675318996687719,0.7521917962261173,1694050629.0438697,0.00047598739167107164
87,0.7354178549189722,0.7212779243531175,1694050629.0930867,2.0343511447978053e-05
88,0.7672442663010774,0.7519605345004476,1694050629.179562,0.0006045837286507822
89,0.7626184218788428,0.7480068415880048,1694050629.2529893,0.00018246217556152746
90,0.7499089188255794,0.7363148318950226,1694050629.3027534,6.885774473958992e-05
91,0.7675294468543801,0.7521888661486289,1694050629.3871481,0.00048286442896329094
92,0.7675147299680284,0.7521743050928178,1694050629.4697273,0.0005067924537865448
93,0.7546608379075597,0.7407930980095199,1694050629.5935378,0.003760756722412418
94,0.7590216148545057,0.7447351956762919,1694050629.7115273,0.0022728971336312517
95,0.7576591582202641,0.7435409568375289,1694050629.7718012,0.00011891207585610357
96,0.764830369897492,0.7499810170284669,1694050629.8444467,0.00023660061082049816
97,0.765613144730439,0.7506684239270414,1694050629.9349551,0.0009007979577032953
98,0.767521270806407,0.7521803439110559,1694050630.0176253,0.0004935770136171539
99,0.7602663363979341,0.7458883955638913,1694050630.116871,0.0019470493697531352
100,0.7501705523607194,0.7366965459531913,1694050630.2812617,0.006371105706485238
