trial,score,test_score,time,alpha
0,0,0,1694050603.4999685,0
0,0.6888865581194019,0.6711939907691843,1694050603.5466967,1
1,0.6887433822794926,0.6711787677682206,1694050603.5993958,8484.016693089281
2,0.6887109179902107,0.6717523783995453,1694050603.6361032,0.02088324833736865
3,0.6887433822794926,0.6711787677682206,1694050603.6889381,1630.3889775822063
4,0.6875591848966138,0.6679644726977557,1694050603.7040014,2.611958408976979e-05
5,0.6892571504678188,0.6714004233404476,1694050603.7217991,0.00011927977174069917
6,0.6888823960310326,0.6711813893063914,1694050603.7742798,8.923200306448253
7,0.688874571304898,0.6711863973482761,1694050603.8180828,1.9868890756545559
8,0.6889091998801319,0.6713533802899635,1694050603.8607168,0.15419641815754015
9,0.6887372223887056,0.6717146824886078,1694050603.8973386,0.022598441689558862
10,0.6892085372756633,0.6705305788958332,1694050603.919356,7.558781135696864e-05
11,0.6855725368761029,0.6651318916645192,1694050603.9377613,1.6651121813411084e-05
12,0.6906043352312456,0.6732509761749368,1694050603.960504,0.000435179799120583
13,0.6905154330236739,0.6733567236008712,1694050603.9850242,0.0005822019840794911
14,0.6896880098558253,0.6728525746912837,1694050604.009701,0.0016567565813679548
15,0.6901510005660441,0.6731013677034704,1694050604.0341785,0.0009283728491123658
16,0.6896775213931342,0.6728379121571012,1694050604.0624278,0.0017002338825345814
17,0.6826818832617455,0.6617162443829703,1694050604.080595,1.1647796565659462e-05
18,0.6905527253354644,0.6734180856736393,1694050604.104022,0.0005217656646240811
19,0.6886556454566644,0.6718291081098657,1694050604.1354377,0.01149689453214484
20,0.6899462258182666,0.672217601987191,1694050604.157765,0.00020410536296795064
21,0.690505610495122,0.6733942025569255,1694050604.1816533,0.0005563796376400813
22,0.6892033762860853,0.6721896509664191,1694050604.211272,0.004341145749497567
23,0.6903710917990211,0.6730623700632345,1694050604.2345984,0.0003390282468444073
24,0.6892979389338395,0.6714084687506956,1694050604.2566001,0.00011994170464197244
25,0.6891357839709653,0.6721315974556182,1694050604.2883441,0.004747432508369849
26,0.6888256251456731,0.6715213576081982,1694050604.3317654,0.07128571119641146
27,0.6906018379782239,0.6734018863757016,1694050604.3556864,0.0005019288931155488
28,0.6890680251723105,0.6702001385293088,1694050604.375751,6.104328883909829e-05
29,0.6892328438717411,0.6721895967276983,1694050604.405978,0.0042008760491893905
30,0.688470349282456,0.6691978250489924,1694050604.4254065,3.9516412841216554e-05
31,0.6902915126693969,0.6731997929021004,1694050604.4504719,0.0008627308317802723
32,0.6903879066360337,0.6729973559166009,1694050604.4739897,0.0003234354412995841
33,0.6906143242433324,0.6732623663062991,1694050604.4974508,0.00042010625149039064
34,0.6815577864349216,0.6603168492278729,1694050604.5160842,1.0643475239304125e-05
35,0.6897449472247195,0.6717673663660522,1694050604.5387955,0.00015637958829837695
36,0.6879667365897513,0.6683909517591957,1694050604.558256,2.994228549578372e-05
37,0.6898002197582658,0.6727598083991877,1694050604.5874994,0.002157421891044584
38,0.6887297306296408,0.6716369584017396,1694050604.6306653,0.035330384665841645
39,0.6889558152698698,0.6713492581471847,1694050604.6790466,0.22240782648039117
40,0.6886338361136084,0.6718356709950792,1694050604.7104318,0.01240417526785841
41,0.6903910698231945,0.6730998490192889,1694050604.7340004,0.0003526006505918228
42,0.6892331768388106,0.6713861223977369,1694050604.7564979,0.000117460543540215
43,0.6905635467652249,0.6733697047347094,1694050604.7806242,0.0005727919082615228
44,0.688813638331169,0.6698783944376817,1694050604.8009353,5.022577250243461e-05
45,0.690011320880365,0.6730081132628878,1694050604.8259566,0.0010224761130556354
46,0.6889048713082276,0.6721028870927555,1694050604.8575518,0.007497688989575371
47,0.6897980554723138,0.6727598987970557,1694050604.887117,0.002153631851476127
48,0.6903705923484167,0.6729996701020207,1694050604.9106293,0.00032023114570498446
49,0.6877271667832051,0.6681983862208772,1694050604.9302483,2.7686894274386783e-05
50,0.6890725202277495,0.671002347289119,1694050604.952566,9.711298205459985e-05
51,0.6903939000432856,0.673338336674529,1694050604.976587,0.0006153234586121042
52,0.689870808777012,0.6718289815528505,1694050604.999112,0.00016961237496523296
53,0.6903141544301269,0.673186106664892,1694050605.025206,0.0008349139955140687
54,0.6896701961176038,0.6727440249314428,1694050605.0547495,0.0022614932569974913
55,0.6886628042486599,0.6717897127190108,1694050605.094606,0.018707890039429284
56,0.6889952718676124,0.6720923647809255,1694050605.126481,0.005173792099019367
57,0.6904508374121799,0.673416151159265,1694050605.1510248,0.0005364655090729706
58,0.6889623081277261,0.6700559177707726,1694050605.17146,5.5490579155898165e-05
59,0.6899663703259749,0.672306209977361,1694050605.1943817,0.00021254722433239126
60,0.6863924682848866,0.666386252480269,1694050605.2155213,1.9821276821634773e-05
61,0.6900677587986549,0.672917914270242,1694050605.2407684,0.0011954917585560753
62,0.6905690407218725,0.6732528383710168,1694050605.2644675,0.00044130677350044905
63,0.6895468318183333,0.6726654511046158,1694050605.2943616,0.002399726431074184
64,0.6903579395997737,0.6731667072824288,1694050605.3186412,0.00039226752208476384
65,0.6892986048679786,0.6714123196998704,1694050605.341276,0.0001206993341699225
66,0.6900266373655646,0.6729043365104749,1694050605.3665318,0.001215888883237914
67,0.6888276229480904,0.6720434052956408,1694050605.3982432,0.008183904863815908
68,0.6890753504478407,0.6707244280838767,1694050605.4207704,8.210530433238816e-05
69,0.6892449971697799,0.6722461677134648,1694050605.451568,0.0034163417924173802
70,0.690423700596011,0.6729533502344802,1694050605.4755986,0.0003099665009702673
71,0.6904105483967636,0.6732663980512099,1694050605.4998424,0.0006857491725792723
72,0.6899189225185629,0.6721985099574788,1694050605.5228608,0.00020139244389118992
73,0.6903859088336163,0.6733262956785173,1694050605.5471117,0.0006401068825891516
74,0.690033962641095,0.6729177696336531,1694050605.5727482,0.0012351299315293204
75,0.6887363899710319,0.6694821082641387,1694050605.5928812,4.4889893040925745e-05
76,0.6892350081576933,0.672197045512018,1694050605.6238077,0.004075233026897548
77,0.6905007824726134,0.6733980354265267,1694050605.6484225,0.000534112074702304
78,0.6892115339792894,0.6705195865150897,1694050605.6709976,7.511481027070379e-05
79,0.6900106549462257,0.6723091569478563,1694050605.6940064,0.00021707754743897922
80,0.6848060466819832,0.6643169729644746,1694050605.7135022,1.464183569229114e-05
81,0.6903993939999336,0.6733496183284499,1694050605.7378674,0.0006088673221330913
82,0.6896999966703294,0.6727956601936189,1694050605.7668223,0.0017435152885602121
83,0.6905931808344155,0.673261625043782,1694050605.790741,0.0004293958153858466
84,0.6903980621316552,0.6728997623783564,1694050605.8145845,0.00029604958029376074
85,0.6892240202443978,0.6713721468873511,1694050605.8370955,0.00011589395500617197
86,0.687637931608564,0.6680307162553936,1694050605.8569794,2.6505189265164953e-05
87,0.6900291346185863,0.6729128339100628,1694050605.882505,0.0012126273148875945
88,0.6898638164685512,0.6718830575574615,1694050605.9055974,0.00017447874362071784
89,0.6898028834948223,0.67275856090861,1694050605.9352434,0.0021373741607486167
90,0.690350114873639,0.673133892856361,1694050605.9591217,0.0003578247727516216
91,0.690519095661439,0.6733896645839539,1694050605.983533,0.0005491963144611341
92,0.6903181500349616,0.6731785494031308,1694050606.0084908,0.0008337421300461554
93,0.690602503912363,0.6734009823970221,1694050606.0329206,0.000495885552052136
94,0.689009755935138,0.6702789112314451,1694050606.0534043,6.284422447352286e-05
95,0.6893693603702594,0.6723976203014375,1694050606.0850625,0.002960712966673203
96,0.690629640728532,0.6734144335997738,1694050606.1096523,0.0004527135671451861
97,0.6896403955648787,0.6715775127637722,1694050606.1328053,0.00014501553978582497
98,0.6905697066560118,0.6732532903603565,1694050606.1565876,0.00044199311395227026
99,0.6901025538574236,0.6725507542897541,1694050606.1799257,0.00025077003884416756
100,0.6899410648286884,0.6728873055521521,1694050606.2056632,0.0015014391217669232
101,0.6906184863317018,0.6732549175219796,1694050606.2298875,0.0004331718084313775
102,0.6906254786401624,0.673267500905199,1694050606.2539606,0.00041381263252180636
103,0.6903581060833084,0.6731660021790586,1694050606.2782228,0.0003914653831746514
104,0.6897454466753238,0.6717814865130268,1694050606.301562,0.00015771554009575924
105,0.689057037259015,0.6709649768105062,1694050606.3242085,9.533924542339827e-05
106,0.6903234775080744,0.6732239291328445,1694050606.349293,0.0007999156246923531
107,0.6884596943362301,0.6690618666555875,1694050606.3695803,3.7866697685236745e-05
108,0.6906104951220323,0.6732564362061613,1694050606.3934712,0.00042900310446031275
109,0.6900875703392935,0.6730485753485846,1694050606.418698,0.0010047048094870912
110,0.690030133519795,0.6723841871782592,1694050606.4420424,0.00023045767541418359
111,0.6906607731495356,0.6734318803882892,1694050606.4665027,0.00046415806999147155
112,0.6905668764359205,0.6734197851535568,1694050606.4908319,0.00044293161765706425
113,0.6897659241501015,0.6728449270316545,1694050606.516475,0.0016087012725184856
114,0.6903652648753038,0.6729787701149494,1694050606.5408068,0.00031454200688280803
115,0.6890024306596078,0.6703873525138446,1694050606.5614862,6.819017809022324e-05
116,0.6901703126560783,0.6731098651030584,1694050606.5868227,0.0009231905116100089
117,0.6893756867445809,0.6723983073252339,1694050606.6172009,0.002955155146550036
118,0.6892912795924483,0.6714750196610842,1694050606.6401856,0.0001260230011918642
119,0.6901125428695102,0.6725695208871415,1694050606.664292,0.00025339715726338817
120,0.6897029933739552,0.6728396477961661,1694050606.6907144,0.0016296338003150802
121,0.690629640728532,0.6734367618731588,1694050606.715439,0.00045359536411211074
122,0.690637132487597,0.673444138339184,1694050606.7400587,0.00045874815769485417
123,0.6906343022675058,0.6734399077189637,1694050606.7649236,0.00045399117160923127
124,0.6903376286085305,0.6732280151164761,1694050606.79015,0.0007078255810050542
125,0.6899365697732494,0.6722216698912491,1694050606.8134565,0.00020490492590641372
126,0.6889058702094363,0.6719866535141386,1694050606.8456018,0.0059989555067018075
127,0.6893941664169414,0.6715753251353678,1694050606.8686156,0.00013723685393416296
128,0.6900437851696467,0.6730349614296705,1694050606.8944936,0.0010414164069623623
129,0.6892193587054241,0.6722691468514993,1694050606.925029,0.003342335618980849
130,0.6890959944061533,0.6707887009679931,1694050606.9478426,8.414958761266889e-05
131,0.6905963440215761,0.6734022660467471,1694050606.9724736,0.0004835664412032877
132,0.6905170978590216,0.6733560365770747,1694050606.9971561,0.0005824838337489765
133,0.690368927513069,0.6730641057022992,1694050607.0214276,0.00033924847747989097
134,0.6901255285852229,0.6724527991600374,1694050607.045036,0.00024810028737976355
135,0.6897379549162587,0.6728397743531811,1694050607.0710802,0.0016205540161491644
136,0.6906111610561716,0.6734189534931717,1694050607.0955799,0.00044871953147453337
137,0.6903674291612559,0.6732692003851166,1694050607.122174,0.0007185583303420841
138,0.6898050477807746,0.6717878505229309,1694050607.1450632,0.00016069589661005102
139,0.6895435021476376,0.6726657222982197,1694050607.1753304,0.0024010783845616174
140,0.6900632637432158,0.6730063053055286,1694050607.2011476,0.0010973804266924802
141,0.6905960110545067,0.673253001087179,1694050607.2256162,0.00041639300427379007
142,0.6905945127026938,0.673247649533396,1694050607.250159,0.0004336517962220989
143,0.6903166516831485,0.6727693182548966,1694050607.2741616,0.00026671670087823177
144,0.6904478407085539,0.6734210868828553,1694050607.2991111,0.0005369844383744192
145,0.6890835081410448,0.671132375582386,1694050607.3220835,0.00010296779002998741
146,0.6902424000266373,0.6732023602015503,1694050607.3478336,0.000863712203494129
147,0.689794892285153,0.6721488453688239,1694050607.3714728,0.00018984412143641924
148,0.6903467852029433,0.6731477237301581,1694050607.3959944,0.00036940866025666537
149,0.6889834515366431,0.6700740154239373,1694050607.416923,5.6896026591665595e-05
150,0.6899408983451537,0.6729230850282888,1694050607.4432123,0.0014454186864466209
151,0.6906164885292845,0.6734160065226762,1694050607.4684186,0.0004500996757709632
152,0.6903834115805946,0.67332741661208,1694050607.4935012,0.0006414881118510595
153,0.6903497819065695,0.6727828598555163,1694050607.5176,0.00028190854872719615
154,0.69008640495455,0.6730487561443205,1694050607.5433123,0.0010049882482083097
155,0.6906456231478707,0.6734423123022513,1694050607.5679758,0.00047080746333567577
156,0.689870808777012,0.6718288369162618,1694050607.5913038,0.00016962710521655836
157,0.6904093830120202,0.6733426576926171,1694050607.6160533,0.0006181381791950759
158,0.6897063230446508,0.6727455074564772,1694050607.6459713,0.0018802007619214398
159,0.6890969933073618,0.6710191251334113,1694050607.6690369,9.766697360563906e-05
160,0.6903329670695567,0.6727775083017333,1694050607.693433,0.0002693687089532818
161,0.690610828089102,0.6732582080043732,1694050607.718091,0.0004214054457199776
162,0.6906183198481671,0.6732558576598063,1694050607.7427163,0.0004276166014067765
163,0.690199114307595,0.673184515662416,1694050607.7684705,0.0008730031342050918
164,0.6899214197715845,0.6722347595025289,1694050607.7916934,0.0002073113114914373
165,0.6906058335830586,0.673412390607958,1694050607.8166764,0.000499070634142084
166,0.6903654313588385,0.6731008433958365,1694050607.8409686,0.0003541019002840159
167,0.6900319648386775,0.6730304596158464,1694050607.8669863,0.0010692830459792212
168,0.6888837278993107,0.6711969738988268,1694050607.9180913,1.1199685108441277
169,0.6894277960909666,0.6715889571338552,1694050607.941033,0.0001387395368798018
170,0.6905627143475511,0.6733597609692343,1694050607.9659345,0.0005736122939217773
171,0.6903526121266607,0.673133314310006,1694050607.9906526,0.0003755072276898604
172,0.6903244764092831,0.6732513920051294,1694050608.0158195,0.0007863068436090304
173,0.6900879033063632,0.6724303443296373,1694050608.0398085,0.00023951194298154003
174,0.6899622082376053,0.6728990030362655,1694050608.066265,0.001269641691482945
175,0.6906278094096494,0.6734145239976417,1694050608.0912745,0.0004510077748520602
176,0.6888820630639629,0.6711832515024714,1694050608.149451,18.599087916919487
177,0.6906389638064795,0.6732291360500389,1694050608.1757019,0.0004099132866989822
178,0.6903857423500815,0.6729096519051107,1694050608.2003992,0.00030089447995558223
179,0.6897421170046283,0.6717334310064217,1694050608.2239091,0.00015350911727252315
180,0.6904005593846769,0.6733456046631126,1694050608.2489986,0.0006106995879297973
181,0.6906596077647921,0.6734124086875316,1694050608.2740242,0.00047883818400907484
182,0.6903326341024874,0.6731404015028537,1694050608.298458,0.0003655243520076297
183,0.6903104917923617,0.6732006245624856,1694050608.3238966,0.0008207318236164686
184,0.6900329637398861,0.6723801554333484,1694050608.3478127,0.00022987825777523324
185,0.6906358006193187,0.6734374669765288,1694050608.3731012,0.00045626196723468044
186,0.6899668697765791,0.6729414900342044,1694050608.3994043,0.001435638522279418
187,0.6906376319382013,0.6734212315194441,1694050608.4244146,0.0004721289051391451
188,0.6890825092398362,0.6711515580099662,1694050608.4476013,0.00010440980022306022
189,0.6903872407018946,0.6730741398656425,1694050608.472045,0.0003411805034514886
190,0.6868416408617188,0.667109634299222,1694050608.494095,2.1630780972033833e-05
191,0.6905507275330469,0.6734199478697191,1694050608.5192332,0.0005220889137357302
192,0.6903694269636733,0.6732661991759005,1694050608.5447912,0.0007168423617752049
193,0.6906353011687143,0.6734421857452362,1694050608.5699103,0.0004565226318767427
194,0.6899475576865448,0.6721596569538316,1694050608.5934455,0.00019131723666299306
195,0.6900566044018246,0.6729990011577979,1694050608.6193004,0.0011021374839796094
196,0.6895621483035329,0.6726675302555787,1694050608.649856,0.0023935957088227658
197,0.690391402790264,0.6730030509822822,1694050608.67434,0.00032242585627734345
198,0.6906339693004362,0.67344572934166,1694050608.699412,0.0004697943308646106
199,0.6903319681683481,0.673261625043782,1694050608.7249022,0.0007545484534409716
200,0.6887533712915793,0.671623452960267,1694050608.768645,0.03633579697955003
201,0.6906299736956014,0.6734230394768032,1694050608.7936282,0.00047504143081274517
202,0.6906482868844271,0.6734273243357443,1694050608.818636,0.00046108053980286327
203,0.6900273032997037,0.6723925941799791,1694050608.8428822,0.00023131190059950916
204,0.6903795824592949,0.6732682240881427,1694050608.868048,0.000690488706056116
205,0.6900013318682782,0.6728841235472001,1694050608.894656,0.0012783902827121156
206,0.6896577098524956,0.6716919203054565,1694050608.9184113,0.00014913005694660298
207,0.6906477874338228,0.6734427823711646,1694050608.94343,0.0004687237789487986
208,0.6903875736689641,0.6729094711093748,1694050608.9680386,0.00030109099541306524
209,0.6905915159990678,0.6733680956526599,1694050608.9931233,0.0005704895185174668
210,0.6901438417740484,0.6730919120864824,1694050609.019273,0.0009378327565031227
211,0.6906519495221923,0.6732582803226677,1694050609.0440106,0.00040111935166380335
212,0.690129191222988,0.6725735887911994,1694050609.0682116,0.00025415702965200934
213,0.6906486198514967,0.6732339994553347,1694050609.093239,0.00040427585521140327
214,0.6906329703992274,0.6734422219043832,1694050609.1183825,0.0004544117934947231
215,0.6899252488928844,0.672238917804455,1694050609.1422138,0.00020761949893678905
216,0.690406552791929,0.6732690195893807,1694050609.167626,0.000683633655766493
217,0.6906038357806413,0.673250433787729,1694050609.1925778,0.00043533719775613785
218,0.689698664802051,0.6728247140683798,1694050609.2238345,0.0017077280665005203
219,0.6840851729763926,0.6634349971259806,1694050609.2444365,1.3641579079857881e-05
220,0.6904047214730462,0.6728997985375036,1694050609.2691424,0.00029469885221800545
221,0.6906338028169015,0.6734462536492941,1694050609.294732,0.00046952516508769497
222,0.6901726434255651,0.6731597285670227,1694050609.3209155,0.0008790149822297186
223,0.6906303066626711,0.6734228586810673,1694050609.3463364,0.00047500553120801743
224,0.690602503912363,0.6733793773065807,1694050609.371713,0.0005667790462235321
225,0.6897950587686877,0.6717953354663976,1694050609.3957562,0.00016224998907033534
226,0.6889408317517398,0.6713450817656851,1694050609.446438,0.22527816073011417
227,0.6903645989411648,0.6729787339558022,1694050609.4712365,0.0003144136951288074
228,0.6900664269303766,0.6729180589068305,1694050609.4973805,0.001195270531575652
229,0.690453001698132,0.6733697770530038,1694050609.5228045,0.0005941636903393147
230,0.6903702593813472,0.6730686075161235,1694050609.547896,0.0003407118260380554
231,0.6906221489694669,0.6734160969205442,1694050609.5733407,0.000451830310410935
232,0.6902990044284619,0.6732247969523769,1694050609.5991795,0.0008112641291961752
233,0.6906599407318617,0.6734319527065835,1694050609.6244051,0.0004642958504058044
234,0.6899963373622349,0.6723364751835523,1694050609.6484373,0.0002216539192026408
235,0.6906128258915194,0.6732553152725987,1694050609.67336,0.00042865586450143377
236,0.6903902374055206,0.6732805001186111,1694050609.699036,0.0006787397568606532
237,0.6892688043152533,0.672256599627427,1694050609.7303364,0.0038521954989397924
238,0.6903879066360337,0.6728992742298694,1694050609.7550309,0.00030316203648773476
239,0.6892989378350481,0.6714165503200908,1694050609.7783625,0.00012266840128272272
240,0.6900078247261345,0.6730102285729979,1694050609.8047297,0.0010240179433426886
241,0.6906674324909267,0.6734042005611213,1694050609.8300962,0.0004803429274776409
242,0.6905668764359205,0.6734216835087838,1694050609.855386,0.00044417999567402365
243,0.6904982852195919,0.6733879651040364,1694050609.8806605,0.0005526557110134922
244,0.6900905670429195,0.6724516059081805,1694050609.9051714,0.00024458710909980357
245,0.6903549428961475,0.6732548271241117,1694050609.9309356,0.0007411991959947683
246,0.6903777511404123,0.6731792002677801,1694050609.9560301,0.0003955575833588711
247,0.6887433822794926,0.6711787858477944,1694050610.0150743,52061.941935058574
248,0.6889108647154797,0.6721140421896613,1694050610.0478415,0.007337960040173799
249,0.688646988312856,0.6717784310650899,1694050610.0873594,0.016613304329098067
250,0.6898521626211167,0.6721319409675164,1694050610.111512,0.0001871288906405329
251,0.6896890087570339,0.6727605135025578,1694050610.1415613,0.0017778768962701105
252,0.6905096060999567,0.6733844576667598,1694050610.166999,0.0005534994571056636
253,0.6903682615789297,0.6729701461583464,1694050610.1920443,0.0003131780365944363
254,0.6900514434122466,0.673023173547689,1694050610.2186768,0.0010506460918416273
255,0.688999267472447,0.6703176738372244,1694050610.240169,6.524893602859793e-05
256,0.6905227582992043,0.6734183749468167,1694050610.2675016,0.0005275716283829797
257,0.6899115972430326,0.6722321741235054,1694050610.2916734,0.00020691879638602378
258,0.6903078280558053,0.6732318841452247,1694050610.3175588,0.0007938552392276407
259,0.6903715912496254,0.673095202568876,1694050610.3428667,0.0003512122819504278
260,0.6900108214297606,0.6728668937135677,1694050610.3697107,0.0013148840230028363
261,0.6893062631105784,0.6714555660399004,1694050610.3937967,0.00012345730712822015
262,0.6906546132587487,0.6734316815129797,1694050610.4192438,0.0004646145653409031
263,0.6875898178670129,0.6679959673149514,1694050610.4403763,2.6302167634409412e-05
264,0.6903344654213698,0.6727709273369462,1694050610.4648857,0.0002792399111018511
265,0.6903337994872307,0.6732615708050612,1694050610.4910064,0.0007551993266209898
266,0.689937735157993,0.6721649723484673,1694050610.51508,0.00019153457339234214
267,0.6895403389604767,0.6726645471259363,1694050610.546484,0.0024157911176002677
268,0.6884611926880432,0.6690242973016652,1694050610.5677261,3.754365151360648e-05
