trial,score,test_score,time,alpha
0,0,0,1694024806.6633263,0
0,-1.197352064338071e+24,-9.312418047072145e+23,1694024807.2675369,squared_error,None,1
1,-7.619188033335824e+22,-4.884837825101884e+22,1694024807.8089128,squared_error,None,31.00562400247852
2,-4.039570492064142e+22,-3.3033081873312107e+22,1694024809.3041317,squared_error,l1,0.14158328028513864
3,-3.96802440493772e+22,-5.56910470518227e+22,1694024810.019851,squared_error,None,0.011578047414542637
4,-1.5268973642788288,-0.8273383580369762,1694024820.4245598,squared_error,l2,2867.5349042547264
5,0.039467155559273825,0.020366782625170554,1694024820.5456822,epsilon_insensitive,l1,0.11619813664631858
6,-0.3178164922101485,-0.21582272291879145,1694024820.6416328,epsilon_insensitive,elasticnet,0.006837205358476159
7,-4.561865209550832e+21,-3.498260714705463e+21,1694024821.805879,squared_error,elasticnet,0.6852599078495769
8,-7.911750564759679e-05,-0.00012285880870499533,1694024821.8331077,squared_error,l1,48.01180652671277
9,-1.8563876530070282,-0.9275264770318015,1694024840.1882436,squared_error,l2,52002.720209888874
10,-1.7729604811094022e+23,-1.702841302733508e+23,1694024840.7291207,squared_error,l2,4.6740595294927776e-05
11,-4.3088527677322124e+22,-2.987787093488921e+22,1694024841.418087,squared_error,None,0.0007553500272941175
12,-6.282725112945796,-5.305026942783136,1694024841.652999,epsilon_insensitive,None,2465.6451721954136
13,-0.7878599185589528,-0.9606118905661543,1694024841.9870653,epsilon_insensitive,None,21.709790767603803
14,-6.9698457106898395e+22,-9.334383905422502e+22,1694024842.6913664,squared_error,None,52599.744770975536
15,0.0343191663714606,0.01804576520081469,1694024842.7525904,epsilon_insensitive,elasticnet,0.7094834358573426
16,-0.5334383418713693,-0.5139703461351446,1694024843.09397,epsilon_insensitive,elasticnet,0.0002712209137069466
17,-1.868049097576678,-0.4689332944622775,1694024843.3632212,epsilon_insensitive,l2,0.005595063952582319
18,-7.886954435365467e-05,-0.00012310659982772698,1694024843.3905065,squared_error,l1,39543.20557408551
19,-5.4552222996786445e+22,-5.854829684612713e+22,1694024844.0344167,squared_error,None,0.02552024530611259
20,-0.3594350968829487,-0.0708193355213742,1694024853.2022026,squared_error,l2,2595.3515341220154
21,-0.037744443964369045,-0.030208266882425505,1694024853.268113,epsilon_insensitive,l1,5917.25641895236
22,-4.059924011761121e+22,-3.3244846529424807e+22,1694024854.0238013,squared_error,l2,0.002545090344527419
23,-2.2439355005797577e+23,-1.6281286280766698e+23,1694024854.7348921,squared_error,None,5269.811537884433
24,-3.782202626818431e+22,-3.861239359548014e+22,1694024855.2631862,squared_error,l2,0.2033060114164984
25,-0.035656353971744714,-0.02870993543843192,1694024855.3246093,epsilon_insensitive,l1,44971.100047238375
26,-0.6690339270079464,-0.535798661929002,1694024855.7593133,epsilon_insensitive,l1,3.600936065178426e-05
