trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725437.2101450,0,0,0,0,0,0,0
0,-0.030138512441221454,-0.021263057745350977,1694725456.3965642,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.010711362425721238,0.011199613716080026,1694725488.3978465,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,-0.0023060775070908868,-0.0007912819149769046,1694725503.8272855,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,-0.013032478185368346,-0.010044436580992633,1694725527.943805,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,-0.015267641892335648,-0.011291008416673964,1694725555.2725623,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,0.01731070235152199,0.013562390197952912,1694725604.496611,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,-0.014758902970300358,-0.011823408838348204,1694725623.5823424,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,0.0016933860704865245,0.00207971086865133,1694725663.1599178,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,-0.018809852912584635,-0.015698649502878803,1694725682.1459382,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,-0.02193583359643614,-0.018182154361146452,1694725738.8144453,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,-0.000695402007282242,-0.0024871211958761297,1694725755.550029,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,-0.009065158636962334,-0.007245965574976809,1694725775.4861665,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,-0.025538023579306346,-0.02048274533429395,1694725797.2867305,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,-0.017214451385337615,-0.014002440932348481,1694725817.0190523,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,-0.024678900505879175,-0.019905365357366644,1694725845.0044255,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,0.014201300010102336,0.013103501257291983,1694725865.4247663,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,-0.019230544578097364,-0.013769814912211187,1694725894.509287,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,-0.017178292101620363,-0.01662323291535084,1694725911.6756058,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,-0.02917148724080265,-0.024773527627537595,1694725994.804196,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,0.0029954981245522427,0.0002592559373424397,1694726015.6846597,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,-0.016881529664991568,-0.013333089787641583,1694726050.7256687,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,-0.024218459968045725,-0.020902798165321812,1694726104.5525103,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,-0.02016628259284392,-0.01673170032857496,1694726163.0215435,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
23,-0.024221213323343704,-0.017096778514389177,1694726182.081245,9,8,3.325348631080308,0.44431440555770424,0.30000000000000004,0.0012884203029102461,0.00038934326738780174,489
24,-0.015980269239042277,-0.011049904071121608,1694726199.6546705,7,8,1.9328652742811805,0.0854254876958584,0.2,0.00032502225252105344,0.00023522079256787476,491
25,0.014829949998238057,0.007049424085895706,1694726231.2266726,6,16,1.5521327950868493,0.2200306767000449,0.1,6.052752308686737e-05,1.1262134077190572e-06,174
26,0.00707082525902758,0.0024923012534905364,1694726269.3743494,7,12,1.9106244460771311,0.006520528800539216,0.5,5.108403571321355e-05,4.536327769419593e-06,65
27,-0.021362953896395087,-0.017229052925643584,1694726313.769124,6,10,2.720264375206104,0.26020329649211804,0.4,0.0021628855158111345,0.0006169304500582182,300
28,-0.01569775800647455,-0.012507497098941167,1694726341.8482723,10,15,1.5674493593638958,0.3487475680042579,0.5,0.005118636838284369,0.00038468309898366765,354
29,-0.0034017154905041647,-0.00019987110615260484,1694726360.0437832,10,10,3.092121990477458,0.06181590158976852,0.30000000000000004,0.001345620094098788,0.00010374165021766936,287
30,0.00015554894893343718,0.0012620567649525016,1694726377.0514913,7,15,2.409246085512805,0.15891088279116655,0.0,0.0009492257370595537,0.0001848006531147678,290
31,-0.0006546586253193265,0.002342291961696996,1694726394.7650392,9,13,2.506551205438647,0.09414621026269526,0.2,0.0015458490108419055,0.000178522426167215,87
32,-0.012155392533069298,-0.010471582651677469,1694726414.655351,7,13,3.196842550787555,0.19958380486079735,0.30000000000000004,0.00013665746552684685,1.0477194112055105e-05,210
33,-0.009410810912876766,-0.010105441984984864,1694726431.6960213,9,8,1.1090978800365265,0.34253411382820176,0.2,0.006623858082911621,3.2475359558202086e-06,248
34,-0.0181687506728494,-0.014685272040171782,1694726448.5093672,7,12,1.4707278407796451,0.49133310588991286,0.30000000000000004,0.006151861993290015,8.300733432902565e-05,349
35,-0.017566843824192713,-0.01447287521787577,1694726483.7936227,8,10,1.8600404505871153,0.08341637439618643,0.4,0.0037018145170529056,4.553421185116999e-06,91
36,0.0075634650257190295,0.0031235853277049586,1694726523.4673417,7,16,1.4338832638277856,0.2777369570633629,0.4,3.843512194439812e-05,1.1122989268642012e-05,163
