trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596338.57901950,0,0,0,0,0,0,0,0,0
0,0.591180104310414,0.5733735843424229,1693596338.6892414,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.582993387414606,0.5708943853028385,1693596338.7824714,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.5825361721422531,0.5705981535133731,1693596338.8768778,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.5925115125875356,0.5755254833804759,1693596338.9703069,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.582322653583553,0.5697758364405235,1693596339.06661,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.5831735910208847,0.5707320521467703,1693596339.1658645,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.5834535231535674,0.5707299778250343,1693596339.2642286,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.5648387934881816,0.5536259714963488,1693596339.3682985,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.5909037416369194,0.5727861201119454,1693596339.470508,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.581760517844159,0.5698957042684717,1693596339.5651464,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693596339.6865067,11,14204.21770939705,0.8295065547794874,1.3463800962700105e-05,0.6248970054409114,0.5318838199502134,1.0067046921459493,1.062765027443939e-08,81.48990232736692
11,0.5919137904216916,0.5751973210204703,1693596339.8194988,11,1.1902068482528968e-08,0.9890359891110589,0.7167385694080765,0.8656514847410833,0.9930963027103775,2.382205534917817e-08,72.73898259468325,1.4275932035326118e-08
12,0.5745353916205107,0.5619722380703251,1693596339.9481587,11,5.292584908914065e-08,0.9052153449248491,0.9362108589496759,0.6446139405694609,0.8445848374703943,90.1059559627101,19.10058156711458,0.022253168892500137
13,0.5869474828714633,0.573524508728944,1693596340.0734475,11,7.281076504321501e-07,0.9569272811287721,0.11787626038699565,0.852773351050327,0.9701618117897317,0.30376292260854454,72.10209411642315,3.1432402866723685e-05
14,0.5915557628485928,0.5741171820707469,1693596340.205706,8,3.2361049008998287e-06,0.8075551947921283,0.018996458124444438,0.5044380987013138,0.8969560877506748,2.8393478745941007e-06,0.0015158430497597085,0.030263483342309282
15,0.5908955210642439,0.5740586116154418,1693596340.3331978,9,1.1984375578777003e-05,0.6964336086854997,0.16893233651270517,0.6392783960072994,0.7865909869675907,0.01610596715780787,0.0010200078072254354,3.6074680875268635e-05
16,0.5902237055788918,0.5756115327720344,1693596340.4687483,10,1.3029025132525016e-07,0.8530791988251145,0.9528820834517451,0.8273803651609565,0.9447811096661775,2.9323187785739337,5.390045465443874e-07,0.01837661630475463
17,0.5917552199014007,0.5742737350943377,1693596340.600838,7,1.7576865496129904e-08,0.7772704469513432,0.00651182237970845,0.6861039103897488,0.8710089932491177,6.859888031557753e-07,0.023997835192944645,0.3224593251546748
18,0.5,0.5,1693596340.722528,1,0.00011261175604656048,0.8699726909803002,0.12427397275777584,0.5855803076827718,0.8121189408227348,90.11560039257051,94.27961098400048,1.552135306012906e-08
19,0.588766284575891,0.5751931024560412,1693596340.8571649,10,6.218534559378536e-07,0.7693711268693896,0.3495162131906957,0.7908693675645926,0.9134320031613796,3.4813978390129687,0.41229024652278606,0.0017164332287154297
20,0.5917846408983441,0.5738636719862453,1693596340.9898415,10,1.4502697203410452e-05,0.8288307039032572,0.07289724993499946,0.6934473391451735,0.9798485889643654,0.21179894453072107,0.00023401518495559393,2.818615911707064e-05
21,0.5915404033575414,0.5740390104403875,1693596341.1228888,10,2.6196911388572575e-07,0.8090762466452491,0.09618198590390782,0.6949591777244845,0.9935684761673464,0.2953352188832074,0.0002664630821230455,5.912377699375353e-06
22,0.5883901933759924,0.5738122800825655,1693596341.2551446,11,1.308312440586238e-08,0.6769877098836766,0.417925248485475,0.6953983167397553,0.9506926185714336,13.356095944548969,0.003026008846032513,4.010026351966765e-05
23,0.5899845518132961,0.5737510526308798,1693596341.3917985,10,7.1562499491398324e-06,0.8257466316871463,0.27149524073666026,0.8924714798859492,0.8928275895232567,0.07508611419989274,2.223245118014256e-06,0.0002214751945597409
24,0.5904803821441375,0.5760588054829497,1693596341.5276673,8,2.380820216519462e-07,0.9224919597435891,0.05711345904156192,0.7941240651573385,0.9462417069094512,3.340148931359085,2.355344345707645e-07,0.005275388221219706
25,0.5913513301860077,0.5730068139604463,1693596341.6626859,11,4.048978410781267e-05,0.753517296889261,0.22150143680725812,0.5988835774841313,0.9770107072524261,0.007545758556631275,0.00014230883867385265,1.2905857231300716e-06
26,0.5917474319904451,0.5731563282743267,1693596341.7964191,9,2.9820009013922353e-06,0.9895403704996947,0.016558616708861298,0.6738029969030014,0.8205938425728416,0.6318029084320098,3.3797216225086965e-06,0.00015805574188100977
27,0.5911769675129458,0.5735613337665014,1693596341.928986,10,1.0276252286385763e-07,0.877609275626879,0.5601805521409886,0.6556452803694915,0.8709187545852974,0.10474826333524696,9.622965661261046e-06,0.002293396540152913
28,0.5906977946583152,0.5756656749000381,1693596342.0625956,7,0.000671824052828908,0.932782841176756,0.11163476439100398,0.6061488704891338,0.9244233966977555,8.425791498069833,1.4503139428635568e-07,4.404672160975394e-06
29,0.5914832920105335,0.5752112352909904,1693596342.191658,2,1.486395244223232e-06,0.8439030457152343,0.35387908392420864,0.7232959182280962,0.9842989640906922,1.3562623316339078e-08,2.1160942323203935,1.466070462157455e-08
30,0.5917117373985651,0.5751981600719588,1693596342.323264,7,7.020031088576436e-08,0.9991608769500951,0.25823195025812745,0.9173774391712753,0.7404772300196448,1.1804454073115363e-08,0.005709097812689801,1.1821897796200656e-08
31,0.5917666854369743,0.5743015636353779,1693596342.458039,7,2.240787799141024e-08,0.7916760545224181,0.025002207122504363,0.6817810719043685,0.8847545699753807,5.1870420919275145e-08,0.18682040659040838,0.3453731964875049
