trial,score,test_score,time,alpha
0,0,0,1694024823.066781,0
0,0.6019725731432858,0.5796932031027281,1694024823.353739,1
1,0.6010010502625657,0.5777041740806168,1694024823.8929205,3.2209132335058994
2,0.5996682370592648,0.574458310344082,1694024824.7176528,120.63636043495595
3,0.6166472018004502,0.5956449240734096,1694024824.8356404,0.00811049552727607
4,0.601723150787697,0.5791699140235367,1694024825.2840693,1.2831459336090951
5,0.5993211102775694,0.5733795505704804,1694024826.4234836,8500.990747226393
6,0.5998125131282821,0.5746976704914908,1694024827.1050088,9181.86470916494
7,0.6579171192798199,0.6335701067728936,1694024827.1512003,0.00018024079929419208
8,0.6384643360840211,0.6152693531124978,1694024827.2251534,0.0011814865483077482
9,0.6524744786196549,0.6299109370045133,1694024827.259181,3.2709358969753595e-05
10,0.6032760990247562,0.5822482631937616,1694024827.4684398,0.25591658776987436
11,0.6502683270817704,0.6280714298727069,1694024827.499822,1.9895832168682116e-05
12,0.6028605551387847,0.5815344369308408,1694024827.7656145,0.3701112139691128
13,0.6005372543135783,0.5761910876244823,1694024828.2326076,31.00562400247852
14,0.6190924531132783,0.5977967380154264,1694024828.3287473,0.006093584339906497
15,0.599748177044261,0.5747140115449418,1694024829.0766594,57.882731821182155
16,0.6004040210052513,0.5764807972352038,1694024829.7497568,8.102670420619168
17,0.649722670667667,0.6276459869175478,1694024829.7791457,1.7370760151751154e-05
18,0.6008839009752438,0.5773699207101056,1694024830.3599632,3.8774024457587526
19,0.623419054763691,0.6017458426157858,1694024830.4584181,0.003913131739221264
20,0.6042413803450862,0.5836802449726611,1694024830.6803257,0.14158328028513864
21,0.6180633158289573,0.5968973044118543,1694024830.7771642,0.006843067402562015
22,0.5997577794448612,0.5746863844040385,1694024831.522231,85.38452821970931
23,0.6033133083270817,0.5822864507091767,1694024831.7315924,0.25382662586833776
24,0.6532585146286571,0.6288650595344867,1694024831.7849634,0.0003704054642045913
25,0.6010985146286572,0.577895512051039,1694024832.3483584,2.7956975143215823
26,0.6002645461365341,0.5754075929192839,1694024832.8814712,635.5469591289559
27,0.6141037659414854,0.5933015469397135,1694024833.0053391,0.011578047414542637
28,0.6337877269317329,0.611092875140538,1694024833.0733953,0.0016579782893720123
29,0.6057508777194298,0.5853899746110579,1694024833.2679253,0.07580756998893902
30,0.6002206151537886,0.5754253603740315,1694024833.8006687,23111.945173860244
