trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596028.51223730,0,0,0,0,0,0,0,0,0
0,0.6924385651651227,0.6801432535885168,1693596028.9557025,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6721271480093346,0.6506348708133972,1693596029.285341,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.6860426242839969,0.6715667177033493,1693596029.606505,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.6906891308959762,0.6733319617224881,1693596030.0153549,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.6752119722791882,0.6548293588516747,1693596030.4354277,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.6544916377908211,0.6303552153110048,1693596030.7831507,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.6873369104023761,0.6698822296650717,1693596031.1341312,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.6831329997878509,0.667192,1693596031.4938982,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.6842283961530302,0.6657792344497608,1693596031.8771842,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693596032.183163,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.7001183615020153,0.6777345837320573,1693596032.832171,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.6917934552011881,0.6743213875598086,1693596033.3310046,7,2.066967359810311e-07,0.9886252054458374,0.9595983441460585,0.9950272059639765,0.8798807628924242,2.6284579530332518e-08,28.40746675516166,1.0053485960022297e-08
12,0.6884882610847889,0.6757824019138756,1693596033.8174577,7,1.5867368798016504e-08,0.9777286369000427,0.10928071478818513,0.8738291216145646,0.8736676483282182,1.9921573505926114e-05,2.7952232849223235,9.135627894860321e-07
13,0.686509794215402,0.670653004784689,1693596034.4311192,10,0.021395592486359808,0.9954624673492354,0.08783487269889483,0.8523742096634022,0.9984296132781347,1.3401482061860431e-08,70.13544891342418,1.845084502484066e-06
14,0.5,0.5,1693596034.777736,11,97243.44405969665,0.9103238630502395,0.9584690215669884,0.9956910855083121,0.9007347572642352,1.401344068191336e-05,0.43757282945866466,1.3099655026652816e-08
15,0.6898305459302736,0.676191071770335,1693596035.2453136,7,0.000898523515760837,0.9262388179468326,0.15614578150400507,0.8140227476285162,0.8028909880911179,6.49493491568802e-07,0.00031797218554644206,1.1352950791783629e-05
16,0.6541650166183438,0.6293821148325359,1693596035.5971305,1,0.8519848005366126,0.8232075822568441,0.03328924340026888,0.933340455688018,0.9239193442637594,0.00016139550185036115,93.74857023850917,2.691740672778949e-07
17,0.6871277667774557,0.6763477320574163,1693596036.2062433,11,0.0006140046960436927,0.9466189507215566,0.19973703177538926,0.7940550458766125,0.8435491144349786,4.934478904240182e-07,3.6134057073895365,1.2461439075023418e-05
18,0.6968096315677816,0.6801309760765549,1693596036.7459302,8,2.5408829338595426e-08,0.9442409935268536,0.31027778807128786,0.9302764869681741,0.9283755511054798,1.4463205264085814e-07,5.870713515166706,0.008461514943993366
19,0.6859041086203239,0.673594086124402,1693596037.2707763,8,1.727051591579527e-08,0.8465729027617759,0.034257294938909506,0.9255031969647508,0.7615651409660377,1.1089038991790236e-08,8.90031362963405,0.024363751067832968
20,0.6734025175022982,0.6471917416267944,1693596037.8297215,10,2.420414710819582e-07,0.9364236235004876,0.9709147510805625,0.8819485257141573,0.845879251710826,1.9119219944540763e-07,8.664394681812333,0.03465281261729241
21,0.6926073120712821,0.6781851291866029,1693596038.2772055,5,1.565243080844735e-08,0.999655917845748,0.2924130919555252,0.9697784036590713,0.9366387442407937,0.00014723667734912118,0.38277419951932345,1.4844875094366593e-07
22,0.6976613216887066,0.6797868516746411,1693596038.698718,4,2.7408339475636815e-08,0.8982226077112926,0.19995786945979696,0.9569850301821202,0.9140740914297798,3.0462477351675196e-06,0.43261744261722873,7.056542843800451e-08
23,0.6851488579308394,0.6653592440191388,1693596039.0996928,3,8.486831527752043e-07,0.896005978223038,0.0816010417957171,0.9225975602981582,0.902082312720839,1.5565659937939657e-07,12.892525844039088,4.491831007305565e-08
24,0.681696043419843,0.6699743923444976,1693596039.6158197,8,1.3330218774527515e-07,0.9553535894404988,0.33095672424555067,0.9588766454445699,0.8627739838656715,1.3357644637870763e-06,0.2867194440654516,1.2491765829949694e-08
25,0.6909482179478112,0.6779266411483253,1693596040.2273142,10,2.705771200158782e-06,0.9108770175499221,0.17543427702153386,0.8935905779066114,0.919349054591786,1.1829298870277663e-07,94.74673641154524,0.006647741972021754
26,0.6986237713033024,0.6814688229665071,1693596040.6563148,4,1.2890745152362052e-07,0.9503343073538265,0.4168489972135009,0.9563897314723222,0.9564059638145015,3.64909471283215e-06,5.781900644774332,1.083982344679901e-06
27,0.6864050456120501,0.6673983636363636,1693596041.0916228,4,1.0395804438907266e-05,0.8805006673492617,0.052516409820632666,0.9607370042931018,0.9663518356758279,5.490270143944316e-06,14.532290839067825,7.829658627661091e-08
28,0.6760018739834524,0.6610898277511962,1693596041.4852188,3,1.6007066929643874e-07,0.840818224737687,0.9995190433576905,0.8353262517239275,0.8914018194445272,2.4961063321817197e-06,0.1544382814288085,5.402882595961549e-07
29,0.6957381019729864,0.6799808995215311,1693596041.9427168,5,6.801215490007514e-07,0.9603326041705239,0.4120896036617907,0.9967126449635966,0.9707392722448241,1.8846302233515964e-06,1.3185562139200917,1.040544262066573e-08
30,0.6855773990524008,0.6725509377990431,1693596042.4214475,6,7.264810766805275e-08,0.7998257418638605,0.0177461929138735,0.8899080700744085,0.8311527002823696,7.650493462270762e-08,0.6717442836501195,5.048933223454355e-08
31,0.6924342337882753,0.6771199425837321,1693596042.8271968,3,1.000476191699912e-08,0.9551563650342006,0.2396967391360685,0.95439850381312,0.9236171852875443,5.9178635311470866e-08,2.287716835789266,1.6123080387707607e-06
32,0.6924200021214908,0.679531033492823,1693596043.2743676,5,1.4723631889894863e-07,0.9243003237842826,0.4305478497381461,0.906966987147486,0.9499719150245485,1.162842760465571e-08,6.489590968794852,1.3268597829540057e-07
33,0.6840600028286543,0.6658493779904305,1693596043.652852,2,5.767626531376431e-08,0.9594003716465727,0.1288799661655347,0.9545316928079912,0.9694194194391166,2.9912002720118423e-07,24.135069510481173,4.724428188046385e-08
34,0.6794145569620252,0.6666611483253588,1693596044.1794825,8,1.492537828507714e-06,0.9088876358134956,0.46940879973171323,0.9174125590517556,0.8944878498395259,5.544521626796831e-08,2.5196122127092533,4.077989997859103e-07
35,0.6794151757301465,0.6610158277511963,1693596044.5483844,1,1.082784553453416e-08,0.8759896318789857,0.3053870983582773,0.8522460107297845,0.921684661255369,3.0512372357373928e-06,26.605782867108154,2.4776035689961375e-06
36,0.6836113075454353,0.6678438947368422,1693596045.0189824,6,1.782769124980912e-05,0.9803948504257897,0.013367198142301662,0.9382153240154104,0.8690839281212034,4.0925228606503595e-07,0.08075154924964213,3.8349336179528987e-08
37,0.6835334311576268,0.6684385263157894,1693596045.4531195,4,7.432102097649091e-07,0.931388747667712,0.06967820928041134,0.9790667823497339,0.9910054968284243,7.154568460343341e-08,3.728607954022353,4.7374510042700384e-07
38,0.6838461742451031,0.6672551770334928,1693596045.8333747,2,3.704047217754797e-06,0.8856731884707526,0.1536456997163454,0.941443800059804,0.966112337740306,1.1428334894718036e-06,0.9281830121673901,8.759889354379618e-08
39,0.6660846121207836,0.6460558086124402,1693596046.4048975,9,4.0889268028659064e-08,0.8628046532481916,0.5212545126920848,0.9079269440051116,0.9372738330411415,2.0435725179801337e-07,0.13250384470390492,5.476082113014385e-06
40,0.6923974612827947,0.6822111674641149,1693596046.9871159,11,4.318591641538876e-05,0.9711313921606824,0.18268577729504815,0.8675187942714733,0.6903942171417378,3.119467165533103e-08,26.225024603774678,4.847506270188184e-05
41,0.6962410720599674,0.6747822775119617,1693596047.4467125,5,7.170843441873398e-07,0.9498471420617479,0.48065167906296596,0.9946593177636776,0.9735627277293716,4.067139973545108e-06,1.3446303610132888,1.5461364212016607e-08
42,0.6927148009334559,0.677095110047847,1693596047.878288,4,4.2220698402114595e-07,0.9478358569191037,0.6191994350833344,0.9781324434744377,0.9490668687307554,3.207209548406739e-06,7.36196380224118,2.6725287673358686e-08
43,0.6974199137260448,0.678859990430622,1693596048.3515208,5,5.281861864144719e-08,0.9981003155033047,0.27161971633430854,0.9975575600816311,0.9820368061978765,9.515500338328993e-06,1.5483437608726898,1.8790531577282576e-07
44,0.6939388126723711,0.6777557224880384,1693596048.8430989,6,5.978913991795305e-08,0.9950327444335152,0.2176975100372521,0.9424129573784028,0.995505074157337,3.141476034902481e-05,41.07266375232646,1.332133812341896e-07
45,0.6871666607736369,0.6695476746411484,1693596049.243222,3,3.70367650386736e-08,0.974078758500186,0.1137749826438152,0.9743867101867703,0.912541661163848,7.320280913399516e-07,0.2617184278661564,2.4987752648533075e-07
46,0.6871832791174598,0.6705663827751196,1693596049.667287,4,3.8930302134638065e-06,0.9028367963607131,0.6851136056869591,0.9146389618318315,0.9422387410507534,9.036342132779553e-06,0.031431300775228294,5.039945018466563e-07
47,0.6837079237677675,0.6689044688995215,1693596050.1595035,7,1.567256000843571e-07,0.9743887256087763,0.2950884116289381,0.9772706352020913,0.8847044673965062,9.483219513786622e-07,0.005792883041399566,9.523849168203476e-07
48,0.6862419560144261,0.6720900382775119,1693596050.7549767,9,3.824681770400644e-08,0.9273484576045015,0.0578316147388875,0.998896033491539,0.9044959438778253,2.6731170382144646e-08,44.50496454355932,2.8870562441427922e-08
49,0.6879102432642671,0.6715191196172248,1693596051.2369869,6,2.577776946592073e-06,0.9825612848944442,0.662104229651461,0.9431422572178116,0.9816326483056059,1.0210771926605659e-08,4.9404552856945,2.2524582172644713e-07
50,0.6850735450109611,0.6721414641148324,1693596051.662763,4,2.975202947604786e-07,0.9330331628142785,0.09499340807234212,0.8990891945525478,0.9588195841838025,3.6903194867987787e-07,0.6970608809523527,2.8357454762542183e-06
51,0.6956769323244466,0.679346976076555,1693596052.1255045,5,1.0012353171436215e-08,0.9488818223557596,0.37415675028126244,0.9971355655311974,0.9791863041479961,9.1777759967972e-06,2.2120474530033243,1.326038472403825e-08
