trial,score,test_score,time,alpha
0,0,0,1694050561.0132456,0
0,0.7306186636330179,0.7275979065413263,1694050561.068675,1
1,0.7305622936706916,0.7275747225646253,1694050561.1319838,3.2209132335058994
2,0.7305624584951429,0.7275934801795775,1694050561.1969955,120.63636043495595
3,0.7300697982103691,0.7274122533194494,1694050561.2274168,0.00811049552727607
4,0.7306039942568567,0.7275905232248027,1694050561.2866538,1.2831459336090951
5,0.730561799197338,0.7275938067144606,1694050561.351707,8500.990747226393
6,0.730561799197338,0.7275938067144606,1694050561.417204,9181.86470916494
7,0.7254510874375584,0.723527794349927,1694050561.4361868,0.00018024079929419208
8,0.7294833528128364,0.7276814813305765,1694050561.4602325,0.0011814865483077482
9,0.7204956403108523,0.7181844682267863,1694050561.4768016,3.2709358969753595e-05
10,0.7304896060876922,0.7275165449329505,1694050561.5216615,0.03582426446558731
11,0.7306255862599701,0.7276008090736207,1694050561.5804384,0.7616622248989361
12,0.7309143586985527,0.7277395682581173,1694050561.628296,0.10538067628460124
13,0.7307917293068258,0.7276807012750227,1694050561.6730921,0.08659980271276083
14,0.7302933001662585,0.7274387752082889,1694050561.7091742,0.021804339167136075
15,0.7295113729695482,0.7275969994999845,1694050561.7390285,0.0026163474130233384
16,0.715648647673066,0.7122211793464002,1694050561.7583673,1.0546427469102911e-05
17,0.7305794354136212,0.7275976162880969,1694050561.802788,0.04458132111570341
18,0.7305606454261793,0.7275882556214477,1694050561.8727317,60.027400285549405
19,0.7279621879522885,0.7263153863654161,1694050561.8983753,0.00042330958862461955
20,0.7296046636089534,0.727512971190063,1694050561.9287786,0.003394344293697414
21,0.7309049637048317,0.7276803384584858,1694050561.9741175,0.18366974569826075
22,0.7308451324290295,0.7277355591353857,1694050562.019678,0.09969099391196465
23,0.7309074360716005,0.7276808645424641,1694050562.0655184,0.13097427309638168
24,0.7309108973850765,0.7277121211871089,1694050562.1111681,0.16169946672692823
25,0.7301152897589129,0.7273571414875104,1694050562.146122,0.012588236831578323
26,0.7305761389245963,0.7275726363695387,1694050562.2166889,6.401971051742328
27,0.7308055745607305,0.7276401928086895,1694050562.2629156,0.26952327019674144
28,0.7301495732447721,0.7274096954628649,1694050562.3003016,0.00835431216042645
29,0.730650309927657,0.727644891282841,1694050562.357653,0.5554267102294921
30,0.73082271630366,0.7276599844507717,1694050562.4071145,0.24981855604037168
31,0.7308452972534807,0.727732692884745,1694050562.45406,0.0997261670008278
32,0.7305555358681906,0.7275759924225041,1694050562.528057,3.0781834998830764
33,0.730798487109327,0.7276491543771484,1694050562.573554,0.2912830496644033
34,0.7305789409402675,0.7275821603036294,1694050562.6460927,12.57062671997861
35,0.7305997088211245,0.7275902692532269,1694050562.7135448,1.3209180387884976
36,0.7301742969124588,0.7274178588349427,1694050562.751431,0.01818908951584135
37,0.7305978957521607,0.7275723279754823,1694050562.8214006,1.9183355606473111
38,0.7308161233256102,0.7276980620463082,1694050562.868518,0.0911708162087339
39,0.7305758092756939,0.7275807997416167,1694050562.941328,16.797673023420995
40,0.7299275547089439,0.7274610702844748,1694050562.9757478,0.005252716530468166
41,0.7309090843161129,0.7277104340902126,1694050563.0233908,0.14329161602595858
42,0.7306305309935074,0.7276066867015168,1694050563.0795588,0.7119869409046943
43,0.7304544984795769,0.7275169440311411,1694050563.1237328,0.02941233258856766
44,0.7308907888020245,0.7276651001639405,1694050563.1723018,0.1912473405466695
