trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
68,-0.01902271516994314,-0.011590498696631313,1694728540.2460115,10,14,2.1979515228657114,0.24583758019874402,0.0,0.0005256127830395277,5.844710394469468e-06,207
69,-0.024039469503583266,-0.01575396715678168,1694728574.0324013,5,11,2.657492004417046,0.3030076063181347,0.0,0.00021172613801930773,5.058603411653589e-06,303
70,-0.0007127490558815897,-0.0017498759673897357,1694728596.8171802,10,10,2.7737942767149044,0.10728740993758551,0.2,0.00011425427389524155,1.9717026528149023e-05,123
71,-0.011478405693774008,-0.006991063130593389,1694728616.4550261,5,13,2.2246932974446363,0.45877602595431693,0.30000000000000004,0.004330529769600206,0.0009908294511485716,198
72,-0.005141970350700742,-0.0047686010767418185,1694728676.9585745,8,13,2.2357870679165237,0.25132718628883527,0.2,2.1467012782825216e-05,0.0009306756770682715,339
73,-0.03983471721384291,-0.02671262651931583,1694728695.5627475,7,10,1.8821996128593899,0.37598384671656987,0.0,1.0594981144731624e-05,0.0003133574700586061,253
74,-0.014344347135951896,-0.009060188645183098,1694728716.7173336,7,11,1.5559348741216372,0.25240206069206444,0.5,0.00038774626686308687,4.051660435754702e-06,439
75,-0.015208636052141955,-0.009351591931191283,1694728731.7979927,8,8,3.1663470512820147,0.029368542754398708,0.2,0.0005544610337406376,7.628860158239336e-06,412
76,0.0009139312689325774,-0.0007690497793038098,1694728802.3073668,5,9,2.2305903987420175,0.46147630441615484,0.1,2.6722895537843893e-05,3.40073784941585e-06,482
77,-0.024182144760191093,-0.014562781595900631,1694728825.9425201,8,15,1.9862985235441273,0.3258099614716241,0.5,0.0026477911793108292,4.1842620082418086e-06,185
78,-0.02319688187936131,-0.014533901708079444,1694728880.7878811,10,10,1.930560625894561,0.41059494436745725,0.2,0.00010282273917269163,1.2614925897511717e-05,190
79,-0.023897644140154606,-0.014118509411597202,1694728901.0552895,10,15,2.2815688885374814,0.31378491856075624,0.2,0.00021923861568482088,1.2950282072967834e-05,342
80,-0.029568929899385976,-0.017362457379193952,1694729024.7119474,6,8,3.5045923176362646,0.24641246548417972,0.30000000000000004,3.424871618603709e-05,8.445941179416208e-05,180
81,-0.01677764511594737,-0.010047173115131924,1694729046.2959597,5,8,2.241819273373377,0.15602717311358527,0.1,0.006968207418125334,7.622270026285095e-06,127
82,-0.014584500091374686,-0.00968483877026527,1694729061.76479,9,14,3.024442934143192,0.33560722788862446,0.5,0.004506131209074966,3.124448006454942e-05,182
83,0.003133701728610827,0.000878969906838889,1694729207.646081,8,13,2.2451143363032258,0.4310080923725321,0.5,1.0974553055054617e-05,1.834323682524119e-05,463
84,-0.01161256524983556,-0.007555966968255889,1694729222.9438312,9,10,1.021494316860387,0.2913106526330353,0.4,0.0018259585807727592,0.0004394638209219991,78
85,-0.014100743547429406,-0.009009041236958781,1694729238.0837393,6,11,1.450876320368957,0.13827695453889677,0.5,0.0015292413206164646,0.0007554110759082523,277
86,-0.02520916575030796,-0.016839355759925345,1694729262.626958,5,9,2.731500282518664,0.0967020641851023,0.5,0.0001290243726501836,0.0007407406588945733,381
87,-0.020027861999972307,-0.016513216343172932,1694729279.8420331,5,16,2.9299867918508053,0.3996365182763422,0.5,0.00011855981258549419,1.8983854928079252e-05,338
88,-0.022210676551242203,-0.013464672020193635,1694729310.1727593,5,15,3.828744996625144,0.49962901359255707,0.4,0.002478885105650523,7.808082184584485e-05,492
89,-0.014131607644692457,-0.008967166765729395,1694729337.5779343,6,9,3.88443370615087,0.13810580309301462,0.1,0.0012428478756916566,3.875831772419441e-06,203
90,-0.006681291123153077,-0.0036151098029988393,1694729352.90682,9,13,1.9897821002908063,0.11552715046682971,0.5,0.002507330019435622,3.5556651890680905e-05,265
91,0.008153166304250337,0.002280906133478755,1694729368.1250901,8,14,2.958951277595149,0.09526360883076634,0.2,0.0006468128677361026,0.0001934220077756551,228
92,-0.00232402845352353,-0.0014531581399004345,1694729397.0452967,9,10,2.0538728504548547,0.040922428029983304,0.2,7.206558690316991e-05,0.00023007265614867337,460
93,-0.010867858081780923,-0.00775745349543544,1694729412.2510717,8,14,3.4326150745226682,0.23390796004084918,0.30000000000000004,0.0023754590165628413,1.3949946113138808e-06,116
94,-0.0015265089558389455,-0.0019099886674645017,1694729427.5514896,9,14,1.4609092522004588,0.4044972956464765,0.4,0.0030799029108856033,0.00018608514179986553,88
95,-0.014280485368206364,-0.00819241243517177,1694729475.9640977,8,9,2.3192693317904975,0.46488315370143146,0.30000000000000004,0.00025209733262232347,1.1682572820123306e-06,497
96,-0.010553766843535595,-0.006281059553944424,1694729491.0680351,8,13,2.415476513031725,0.44468411782320233,0.30000000000000004,0.0002375374643955191,2.0548771540700107e-05,344
97,-0.016594642647747238,-0.009484966791247329,1694729506.6467395,8,16,2.205759409761976,0.3132626467147193,0.0,0.004891131894769694,0.00010240883223859688,67
98,-0.002873641884822309,-0.005089854914133163,1694729540.607111,8,14,2.139610918262534,0.19632174635594907,0.0,2.8401350147490675e-05,0.0001702363430820455,331
99,-0.024090406262085473,-0.014750594223684521,1694729603.7880533,6,9,3.5484213953447643,0.15774738681280032,0.0,0.0001796079409426152,6.534162290666104e-06,197
100,-0.024965376912863713,-0.015485256295806549,1694729672.8060088,10,14,2.0887786160793826,0.029244544772823455,0.30000000000000004,6.740821619586202e-05,0.0003631418441228842,240
101,-0.014040095630052152,-0.007699023876144739,1694729688.6631217,8,11,2.421898524500824,0.002217828530537702,0.0,0.0006721125252681517,0.0002533611541069174,447
102,-0.018388743112405015,-0.011516783638708672,1694729742.3555133,10,10,1.2499550545297955,0.28916195733187916,0.0,3.843196925477951e-05,6.374764380308228e-05,297
103,-0.01899625782638026,-0.011998943422132813,1694729815.4347901,9,12,2.2866141595345897,0.2035518069828272,0.2,2.960368682792489e-05,0.00030597910735674205,233
104,-0.020246743732717176,-0.010995675200061061,1694729833.1901827,6,9,3.7158927810490794,0.4382664452997031,0.1,0.0009227161179407809,0.00047699740425434387,260
105,-0.0076277577746772796,-0.006687323319628513,1694729858.242079,5,16,3.5008243459465813,0.4614502332962824,0.4,0.00023457382300009518,4.1170072096707694e-05,485
106,0.004123739243099944,0.0010038205494428132,1694729878.6029215,10,13,3.889149923667628,0.4225279619536516,0.30000000000000004,0.00016875829638573995,0.00010347598221563793,243
107,-0.016386178979913568,-0.015467687746883119,1694729894.5650952,8,10,2.68207431858413,0.26739500620346024,0.5,0.001791423944174244,3.180516371606473e-06,418
108,-0.04937312143231476,-0.03210037049291525,1694730056.28396,6,10,3.72621185021148,0.3023607311969934,0.4,2.1333735250331888e-05,0.0008361312119894036,116
109,0.00529367772809497,0.0007869524155492691,1694730072.533935,8,8,1.8154620715360665,0.24905352179513424,0.1,0.0007960831031257582,0.0002127457930213277,439
110,-0.023598976751165957,-0.014471029607384667,1694730095.0250685,10,12,1.7785876487374184,0.20045636057312516,0.1,0.0018274894952432573,1.1839408910310925e-06,468
111,-0.019497910763172754,-0.011951473592864303,1694730132.2753057,8,14,2.3233696849722834,0.21898128159715496,0.0,0.0007777613541110121,9.171458261258732e-06,219
112,-0.019530309590592543,-0.011434734845280792,1694730146.6828334,6,9,2.1936446360408257,0.13656016309228258,0.5,0.0031854431635282175,1.34047632555523e-05,143
113,-0.002445119584622013,-0.0012872159288841445,1694730166.0723364,5,8,2.9638752200950496,0.1307811250380515,0.1,0.00022797147447177975,6.468354356664865e-05,171
114,-0.02591967113397997,-0.016161471254712234,1694730217.646468,8,15,3.9950433689136857,0.37379132894764955,0.2,7.522910446679893e-05,2.5436303512197205e-06,259
115,-0.011193651753597544,-0.010396044672920324,1694730235.4156396,10,11,3.785614778410948,0.3613814195515827,0.5,0.00045304284558852223,1.8298577427937938e-06,215
116,-0.02333961692942821,-0.014822959281374226,1694730252.1531081,8,10,2.6535478093928377,0.21883874205461135,0.4,0.0032317685992504014,1.701712802596073e-05,120
117,-0.030632474215317895,-0.019775947972747954,1694730330.1448693,7,10,1.2899891786478062,0.24156618514475903,0.5,6.716936740443779e-05,0.0009990822708502293,398
118,-0.013198648180916983,-0.008877419340514558,1694730358.3370273,5,16,2.2379556380850065,0.09079387875699707,0.1,3.12691785722152e-05,2.155477846207197e-06,279
119,-0.011778881646802741,-0.006496977686170302,1694730380.0990129,10,12,2.433627431533176,0.3794735841245002,0.1,0.003655623276317006,8.868797424675588e-06,304
120,-0.022206277808880293,-0.01375266945501119,1694730405.7905033,9,12,3.09203959663243,0.08380063433710044,0.4,0.00014078332078537717,0.0009355550312095074,456
121,-0.007668818820802281,-0.005705606886963199,1694730425.1324785,9,11,1.629464653935481,0.27052061071361083,0.0,0.0002938048831655861,1.5704691930412306e-06,146
122,-0.026250060864243974,-0.015946501427428927,1694730463.6712425,6,9,2.751080713511482,0.4009219309068192,0.30000000000000004,0.0016803508846327869,2.357872225520257e-05,290
123,0.0006382095744854599,-0.00014402369406174564,1694730608.7728817,7,9,3.0318050301650583,0.08270944686049253,0.5,2.3945885139623186e-05,2.4720377065095324e-05,205
124,-0.014531269168538419,-0.009918842562820496,1694730675.9614644,5,15,1.6710844681766641,0.19539097972459218,0.5,2.624046126022229e-05,6.108031174309382e-06,153
125,-0.010320635714022641,-0.007318664493663585,1694730692.5065038,9,15,2.9970666083970654,0.43096911491199263,0.2,7.97263835640949e-05,3.4794409109879355e-05,200
126,0.0039139699461983035,0.002288133705571016,1694730722.696543,7,15,3.8907657743033184,0.3395272857624983,0.4,4.813115941573388e-05,3.7235925718854714e-06,89
127,-0.020108706497962814,-0.013012813627441888,1694730756.0865908,8,8,1.645147178564109,0.00878903595777425,0.30000000000000004,0.0001535197163993085,5.367685289388359e-06,454
128,-0.012081749367748307,-0.006890577869142378,1694730893.0297744,10,11,2.717242967942455,0.10233822907786388,0.5,1.101033785009502e-05,2.3112040682338396e-05,471
129,-0.002253793419928707,-0.0014686988667460543,1694730908.8510659,8,16,3.2637571884657306,0.22217186605626027,0.5,0.00040493744957643377,1.5146526371063258e-06,380
130,-0.011470179367802702,-0.007668777617059197,1694730923.0298915,5,14,2.2936055052974367,0.03991313442647021,0.4,0.0021581184565568606,1.6890688340296247e-05,342
131,-0.004718642508597437,-0.002474919136132181,1694730938.3703458,9,11,3.285166419960819,0.18197499510108306,0.0,0.0013172342096966156,1.085865985080335e-06,348
132,-0.004626755020467943,-0.0021143020193292728,1694730956.744565,6,13,2.55386430923988,0.28906526092078844,0.0,0.00024204253524824824,0.00047739796128418296,291
133,-0.00934325104734568,-0.006171774813262587,1694730976.9881997,9,12,1.7039319888952593,0.06138830477661056,0.2,0.00016159141954256927,2.1643700642701008e-05,391
134,-0.0010935369737208323,-0.00036890331571171053,1694730993.0870564,8,11,2.858331043267368,0.11646223386532062,0.4,0.0007090283880625215,2.483732754859162e-05,455
135,-0.002303612679655176,-0.0033495927162179306,1694731014.8032556,10,9,2.3295777618025824,0.32374796561444585,0.2,0.00020610619314247682,0.00016558371636514338,412
136,-0.022012158221353273,-0.01358104873854682,1694731036.961064,7,14,2.2513606210609316,0.15605113539540744,0.30000000000000004,0.0006449763937258947,4.1546484718788e-05,259
137,-0.02148194655541813,-0.013890632227008037,1694731125.0381317,8,15,1.0885380029218144,0.20708763414697945,0.1,2.8411266517637884e-05,0.00020110180068232296,211
138,-0.019640167669711772,-0.01205795436581547,1694731140.645506,7,16,3.865666760689435,0.06666004256837715,0.4,0.0023311805034979234,8.316898959225552e-06,433
139,-0.011085847542562144,-0.006933346319294653,1694731223.9529781,9,16,3.047608150964855,0.47633643921676566,0.4,7.103145047932369e-05,9.921680083435191e-05,186
140,-0.02038843163953241,-0.012034963254420328,1694731249.7390096,8,10,1.3031602625962817,0.43612715079074754,0.30000000000000004,0.0008699772262277525,8.099681786751055e-06,491
141,-0.0067433277387809465,-0.002954699829653906,1694731281.3965886,5,16,1.9638667589532772,0.2994005765556942,0.0,1.3137127229073939e-05,4.193068186872846e-06,131
142,0.0030852646046951593,0.0007297181356281657,1694731322.6805544,6,9,3.935728858868117,0.2703615415921626,0.4,3.890132245802411e-05,0.0004368627633684993,262
143,-0.02942448552424426,-0.018155034199333953,1694731388.1286924,5,13,2.6431519947042093,0.24173401981721593,0.1,0.0003481121336126172,3.787147752808679e-05,207
144,-0.024146040706896965,-0.015389760862287938,1694731427.286536,8,9,2.753823197886273,0.07352260618211254,0.1,0.00041057261389912874,4.133240365079084e-06,124
145,-0.0032038886456702276,-0.0009831446828503232,1694731447.7644475,7,13,1.7032449700077374,0.15815748906504745,0.4,0.0002445426631888932,2.1457793267778825e-05,289
146,0.004068651520873878,0.0018772454078895828,1694731472.579596,10,12,1.932440919441908,0.002790859625994846,0.2,0.00012729702389565302,3.5623130998575505e-06,377
147,-0.033938379521667894,-0.02065775574946027,1694731632.7926822,7,8,2.864990087503029,0.14140254862981072,0.4,2.3093910425530647e-05,0.00019708454522188266,186
148,-0.01940682950604744,-0.011321406443226323,1694731655.354886,9,15,1.7298421020130825,0.31809468548211983,0.5,0.00493375637549853,3.386838803500993e-06,194
149,-0.014459887656556258,-0.00833527331959516,1694731678.1118236,8,15,1.975479364053831,0.022152309660026126,0.2,0.007116362003338009,0.0005813453170310709,387
150,-0.01730839949821794,-0.0135206864089219,1694731700.6595998,7,10,1.4523210164872529,0.26863751943561853,0.0,7.059922512185998e-05,0.0006031134346651927,123
151,-0.004312090867361951,-0.0040390398788885395,1694731740.7809124,8,13,3.001013663255847,0.020694379427235732,0.4,2.746961450836889e-05,0.00019397349812345764,429
152,-0.018944732787795182,-0.011201256725545283,1694731789.3008509,5,9,1.771604786793632,0.43988318357083395,0.4,0.0022582711465094284,1.0966130732063774e-06,393
153,0.0003480030727944783,-0.00178499272556909,1694731807.3029459,9,14,2.106552862909508,0.046728661580301034,0.4,0.00045123191978842144,9.501465135694867e-05,508
154,-0.006700125771761378,-0.006927192240283819,1694731823.7269876,9,12,3.3500826406785524,0.3782168080164473,0.30000000000000004,0.0011016297517045016,0.0007088523290232107,315
155,-0.02226909875370131,-0.013680341549292319,1694731854.2320402,6,16,1.584058972075334,0.48118529353466005,0.0,0.0016746937265335036,1.1796534767422248e-06,386
156,-0.01737453455972693,-0.011397357166152755,1694731869.4850686,6,12,3.434084196164112,0.022053595918359925,0.2,0.0006458505213944134,2.01070623182489e-05,124
157,-0.012594877077424238,-0.00786202186091578,1694731885.0695376,5,12,1.0249199892580148,0.07712002540756563,0.1,0.0001743949901662629,0.00021787775817258532,307
158,-0.013182579931867666,-0.007525497292861116,1694731900.7858489,9,14,3.6491095486626177,0.10658257847562974,0.30000000000000004,0.0005218219744761026,0.000531660029385084,209
159,-0.020405223687595564,-0.01213902025921798,1694731921.8918324,8,14,2.7791648570965575,0.012306735650547684,0.1,0.00026961603948178603,2.041015772959646e-06,268
160,-0.024772393811150373,-0.015394558073835496,1694731960.312143,6,11,1.9762240247105098,0.12335209229706667,0.0,0.00011064048394047775,6.981539279423747e-05,371
161,-0.0072974598294013315,-0.005618758481459096,1694731984.6487489,8,13,2.748688286833917,0.37962111430246687,0.1,4.5303603353603566e-05,2.610307379147951e-06,351
162,-0.024152904075378734,-0.014297281227340974,1694732001.5502515,6,12,1.995413532566071,0.3282255914372312,0.4,0.0012807994157721851,0.0005660410492158267,330
163,-0.017647542523316018,-0.010708512311371043,1694732031.5660882,7,13,2.957771080949838,0.16989394031220167,0.30000000000000004,0.004512224455883101,0.0007252143162468905,489
164,-0.011949534523510996,-0.007118205108211262,1694732069.3172398,8,15,3.9555841855574645,0.32368146371779627,0.2,0.0028755665771913828,7.240213750345125e-06,214
165,-0.026246639461154242,-0.014527576460989122,1694732160.4593303,9,15,1.0197259813469584,0.08600584778806813,0.0,2.0117694856559722e-05,1.417236787701187e-06,474
166,-0.01778559111774425,-0.010598581962353748,1694732185.4625657,5,15,1.9678211128097218,0.38770935733985473,0.0,0.0009057401923869216,7.244767790644317e-06,356
167,0.0015859766213267568,0.00042219446660252125,1694732234.7056913,9,14,1.0691271803169013,0.40412161004145253,0.4,0.00014604831460003515,0.0001461809203032187,461
168,-0.008830460756543923,-0.005120280124456311,1694732252.7588954,5,11,2.5031084113017013,0.3050857909978779,0.0,0.008322450921515519,0.0006741148993400331,462
169,-0.022731715408272457,-0.014907636759499798,1694732420.3396697,8,9,2.196566757604189,0.22329366603252987,0.4,1.778149857580654e-05,0.0006099227481084483,120
170,-0.00973828505956753,-0.007102427458409055,1694732436.8954198,10,16,3.80101496772571,0.35044975006852785,0.5,0.0005172059967454935,5.646412947512896e-06,354
171,-0.023251610522302846,-0.014053825017638077,1694732460.7024367,6,15,2.3334268826277773,0.12764525087160383,0.4,0.00021606877901083523,2.6229174557406852e-06,397
