trial,score,test_score,time,alpha
0,0,0,1694024820.4826815,0
0,0.7196608935046859,0.7100940329758066,1694024820.559553,1
1,0.7195703028931436,0.7100846352882525,1694024820.6465397,516.6618951844393
2,0.7126515675773258,0.7021236862175729,1694024820.6637416,1.6125734071333683e-05
3,0.7195951580789819,0.7100886909442882,1694024820.7484214,21.701130033392342
4,0.7195701393721841,0.7100854750055814,1694024820.813247,307.6371826259804
5,0.7196608935046859,0.7100959625390308,1694024820.8705063,0.9662068742486025
6,0.7199972561183002,0.710985687714914,1694024820.8952823,0.0017699722412548092
7,0.7201315068260188,0.7111113415867185,1694024820.9158049,0.0009563759526973412
8,0.7195703028931436,0.7100852427433415,1694024821.0000992,403.00192627116155
9,0.7195004794434532,0.7102317108851092,1694024821.0207465,0.0004910303832962884
10,0.7156219258059622,0.7057796368047461,1694024821.0388067,7.645363551087135e-05
11,0.7195714475398598,0.7100841886300987,1694024821.124581,71.38355681665908
12,0.7195709569769816,0.7100839027688803,1694024821.1976075,34192.70520197361
13,0.7118701009120545,0.7010750936695747,1694024821.2129662,1.0951728359885033e-05
14,0.7196370194446043,0.7101002861899588,1694024821.2752433,1.3241056351907752
15,0.7195688312045084,0.710084939015797,1694024821.361433,1337.2407932858723
16,0.7195987555400901,0.7100839027688802,1694024821.4454482,13.343220665499588
17,0.7195706299350626,0.7100859395300612,1694024821.5312757,165.02630445045114
18,0.7199786147289214,0.7107276800989993,1694024821.5622063,0.008293936036104647
19,0.719570793456022,0.7100856179361905,1694024821.624724,15057.09620018306
20,0.7195709569769815,0.7100854392729292,1694024821.700581,139.8807119204058
21,0.7196214849534553,0.7100927466003241,1694024821.7775898,2.663444675313885
22,0.7177869433092455,0.708823844384585,1694024821.7975845,0.0002640586970567862
23,0.7199820486690703,0.7103231150096865,1694024821.837967,0.05412620779688682
24,0.7195709569769815,0.7100834025117482,1694024821.8996007,55.123419514063656
25,0.719721069217768,0.7100987675522361,1694024821.9510741,0.26201837219340546
26,0.7197292452657411,0.7101595309274681,1694024822.001782,0.2188466652713059
27,0.7195959756837793,0.710084581689274,1694024822.0845428,15.054619546444266
28,0.7196350571930908,0.710099482205282,1694024822.1532996,1.3532636785088261
29,0.719592378222671,0.7100843851596863,1694024822.2241633,31.913307679518514
30,0.7196172334085095,0.7100835811750098,1694024822.2865427,10.242112316127745
31,0.7195714475398599,0.7100839206352065,1694024822.3595302,1127.7996833787818
32,0.7196329314206178,0.7100931396594993,1694024822.420187,1.6461580265787865
33,0.7195706299350626,0.7100855822035383,1694024822.483824,12203.623711946842
34,0.7200651173164772,0.7105306145215784,1694024822.5169158,0.015572591447800078
35,0.71575339665737,0.7058528172766516,1694024822.535312,8.027743594569376e-05
36,0.7200382998791254,0.7106387236611047,1694024822.5669246,0.010162500181582032
37,0.7165065741966543,0.7070492894061834,1694024822.5852804,0.0001379887303384723
38,0.7195701393721842,0.7100854035402768,1694024822.6600547,1935.589524747962
39,0.7137597491196033,0.7036765022221422,1694024822.6759412,2.9441721070108755e-05
40,0.7195941769532251,0.7100888338748973,1694024822.7391195,18.31772282153273
41,0.7196162522827526,0.7100923356748227,1694024822.7932959,2.991310939218118
42,0.719570466414103,0.7100843494270341,1694024822.8561516,1559.085586943348
43,0.7201266011972348,0.7111587409499912,1694024822.877178,0.0009760574862421091
44,0.719570466414103,0.7100843136943819,1694024822.9386492,3702.5678398775963
45,0.7198034837813372,0.7104452849478918,1694024822.9761393,0.03284932079269038
46,0.719570466414103,0.7100854035402767,1694024823.0633588,351.9467144796632
47,0.7199957844296649,0.7106763680103002,1694024823.0944972,0.009112070449237833
48,0.719570466414103,0.7100843136943817,1694024823.156401,6908.1983016520935
49,0.7200909536280722,0.7105613803352065,1694024823.1889691,0.017993530249425484
