trial,score,test_score,time,alpha
0,0,0,1694024823.7524407,0
0,0.5929138879869095,0.575245077034366,1694024823.771383,1
1,0.5929138879869095,0.575245077034366,1694024823.7889218,3.2209132335058994
2,0.5929138879869095,0.575245077034366,1694024823.8061948,120.63636043495595
3,0.5689301508756317,0.5562947029444251,1694024823.820592,0.00811049552727607
4,0.5929138879869095,0.575245077034366,1694024823.837966,1.2831459336090951
5,0.5929138879869095,0.575245077034366,1694024823.855684,8500.990747226393
6,0.5929138879869095,0.575245077034366,1694024823.8732448,9181.86470916494
7,0.5272040382914275,0.5176457539065247,1694024823.8835447,0.00018024079929419208
8,0.5535003522948053,0.5414474537828882,1694024823.896643,0.0011814865483077482
9,0.4981008313811276,0.4924759805779158,1694024823.9067585,3.2709358969753595e-05
10,0.5929138879869095,0.575245077034366,1694024823.9222555,0.25591658776987436
11,0.4261217133663699,0.43333688143347093,1694024823.9322634,1.9895832168682116e-05
12,0.5929138879869095,0.575245077034366,1694024823.9476383,0.3701112139691128
13,0.5929138879869095,0.575245077034366,1694024823.9645705,31.00562400247852
14,0.5690958603142985,0.5553205408591155,1694024823.9784167,0.006093584339906497
15,0.5929138879869095,0.575245077034366,1694024823.9955578,57.882731821182155
16,0.5929138879869095,0.575245077034366,1694024824.0128171,8.102670420619168
17,0.4261217133663699,0.43333688143347093,1694024824.022693,1.7370760151751154e-05
18,0.5929138879869095,0.575245077034366,1694024824.0398014,3.8774024457587526
19,0.5568707870917107,0.5442168364491239,1694024824.0533516,0.003913131739221264
20,0.5896014298604514,0.5737971538487839,1694024824.0684984,0.14158328028513864
21,0.5691250649803821,0.5554368194112511,1694024824.0822961,0.006843067402562015
22,0.5929138879869095,0.575245077034366,1694024824.0991642,85.38452821970931
23,0.5929138879869095,0.573842812233958,1694024824.1142797,0.25382662586833776
24,0.5527254551547209,0.5404401957777484,1694024824.1255693,0.0003704054642045913
25,0.5929138879869095,0.575245077034366,1694024824.1422303,2.7956975143215823
26,0.5929138879869095,0.575245077034366,1694024824.1588967,635.5469591289559
27,0.571714978034846,0.5575450061974438,1694024824.1742766,0.011578047414542637
28,0.554874269585893,0.5429629439202923,1694024824.1866734,0.0016579782893720123
29,0.5898292262559034,0.5733772551926858,1694024824.2017343,0.07580756998893902
30,0.5929138879869095,0.575245077034366,1694024824.2186277,23111.945173860244
31,0.5929138879869095,0.575245077034366,1694024824.2354484,57537.92883263092
32,0.5929138879869095,0.575245077034366,1694024824.2522914,52.946439352748826
33,0.5929138879869095,0.575245077034366,1694024824.2690413,10674.341315217815
34,0.5929138879869095,0.575245077034366,1694024824.285934,2867.5349042547264
35,0.5898331202113812,0.5733773717276147,1694024824.3010192,0.06024769184778868
