trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725364.76992080,0,0,0,0,0,0,0
0,0.6823478218827057,0.6691208703435175,1694725594.4338279,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6763095832863274,0.6560798210457468,1694726546.0738478,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,0.6823578945671969,0.6722058959785042,1694726692.610339,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,0.6817693979757933,0.6724455909785294,1694726823.3518276,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,0.6857528928749859,0.6651041214522826,1694726960.8433654,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,0.6799073783085411,0.6586765929498195,1694727238.8270087,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,0.6811948352646027,0.6655328485210303,1694727376.6497703,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,0.6813087405383917,0.6664459862406781,1694727935.9645019,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,0.6844636731991383,0.6750260412031122,1694728075.5533068,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,0.6738937338501292,0.6682632336369002,1694728234.4961178,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.6895437476832826,0.6712361435741832,1694728394.9215782,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.6826792971415063,0.6760617193173193,1694728557.0341809,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,0.6797406753802102,0.6664613585607346,1694728689.4330437,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,0.6842525665200085,0.6749656016953368,1694728819.6185236,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,0.6881312215614541,0.67677126508078,1694728974.920435,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,0.6738173493260703,0.6681083146085878,1694729156.5603087,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,0.6749132573987225,0.6657467647610558,1694729317.2438266,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,0.6845210035617012,0.6733312155315203,1694729521.0438528,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,0.6751638154254433,0.6682823577524099,1694729830.672906,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,0.6782886979107909,0.6641676970411479,1694730090.284982,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,0.6843651287691986,0.6741831469530811,1694730224.4761481,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
