trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596014.4680640,0,0,0,0,0,0,0,0,0
0,0.7277935937135817,0.7075117048515396,1693596016.2513928,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7031119934738455,0.68251472368834,1693596016.773119,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.7136026204508373,0.6944536785866561,1693596017.1486804,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693596017.4549723,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.7033067792095362,0.6799544662323194,1693596017.7815552,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.7208267572337095,0.7034075512484949,1693596018.1849728,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.7205944294609264,0.7028401690302727,1693596018.6353967,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.7188372789931076,0.7014968115135208,1693596019.0255673,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.6478622681716778,0.6342624480440515,1693596019.329638,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.7227796090966604,0.7010921273780448,1693596019.7265437,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.7160031465388073,0.6987801386265771,1693596020.2943103,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,0.7271771051842972,0.7079426405278699,1693596020.7903228,8,0.007786923625450422,0.5315420077865357,0.14971969323813358,0.5755385120907621,0.903077363664991,1.0792010819768531e-08,5.083219431905483,2.807915558703626e-08
12,0.7279282788932175,0.709860413216971,1693596021.3090155,9,0.0004684173763474368,0.8135764863442455,0.7284408669697006,0.6407269153973622,0.9962517642573272,1.0843800335137107e-08,43.591869327194466,1.517547878168607e-08
13,0.7297019112309793,0.7089388973510333,1693596021.8261418,9,0.0003792295031898226,0.8521225059234042,0.8492861456685195,0.6718399814954203,0.9956795422966369,0.0012887176823707693,85.0789986473813,4.6930881869690876e-07
14,0.7226575766656678,0.7056000792174597,1693596022.3312705,9,4.638447952141337e-05,0.8168222190354409,0.8006505420323629,0.6693355109645344,0.8847901679193924,0.0024750685871724057,36.06067208178113,3.0106930477118946e-07
15,0.7215359770918657,0.7032683475716304,1693596022.828837,9,9.098070289652133e-08,0.8138891705822688,0.05659995826050498,0.6362161440469212,0.8803525661436943,0.015729479625068436,43.544162789841785,1.085461266044368e-08
