trial,score,test_score,time,alpha
0,0,0,1694050592.3701346,0
0,0.7196608935046859,0.7100940329758066,1694050592.4497023,1
1,0.7199499985610156,0.7109336252405164,1694050592.4766095,0.001659325972068654
2,0.7195685041625896,0.7100845459566216,1694050592.5705318,5097.098916467665
3,0.7201697707305331,0.711068408804983,1694050592.5927255,0.001167324372946468
4,0.719570466414103,0.7100842958280557,1694050592.656938,15350.024725957519
5,0.7196765915167942,0.7101050564990405,1694050592.712794,0.7657938741402333
6,0.7195958121628198,0.7100888874738759,1694050592.7789962,13.105048393665314
7,0.7195701393721842,0.7100853678076244,1694050592.8681855,456.11942146988633
8,0.7196384911332394,0.7100983923593871,1694050592.919553,1.5281988858822617
9,0.7199737091001377,0.7106571081107118,1694050592.9533935,0.009289771156784298
10,0.7116410080478475,0.7009324667879289,1694050592.9721649,1.028070737884564e-05
11,0.7201552173651411,0.7108728618652844,1694050593.0027351,0.004761072346524457
12,0.7198242509431888,0.7108298040192659,1694050593.0343015,0.002426429103967631
13,0.7152837644617935,0.7053919553936436,1694050593.0558684,6.831899511680933e-05
14,0.7198702003327979,0.7104284012696811,1694050593.0986416,0.047893295777699
15,0.7173732352818056,0.708367860008616,1694050593.1204882,0.00021074894363941565
16,0.7198388043085809,0.7104506091130842,1694050593.160965,0.035498816681519
17,0.7171907458910454,0.7079427665105578,1694050593.182741,0.00019719491918259273
18,0.720104362346748,0.7109842762751483,1694050593.2091863,0.0012676985379417762
19,0.7118107428037697,0.7011206349349279,1694050593.2267332,1.1058479338443802e-05
20,0.7198930932671227,0.7103334953451789,1694050593.2691936,0.052338034410743646
21,0.7196778996844699,0.7108581936115163,1694050593.2969728,0.0022596507413656826
22,0.71727757552052,0.7080167866997922,1694050593.3183117,0.00020281511523404628
23,0.7199791052917999,0.7109867954271353,1694050593.3456728,0.0017775392569881325
24,0.7200822870172208,0.7105958623446736,1694050593.379337,0.011997032820332005
25,0.7194268950116951,0.7101010723083094,1694050593.4019418,0.00045333573614860455
26,0.7146857683130394,0.7048730458169784,1694050593.420205,5.433464785731997e-05
27,0.7199565393993942,0.7107054722555964,1694050593.452499,0.008512688792836101
28,0.7197084781038895,0.7101469530338594,1694050593.5020435,0.1907905187500562
29,0.7200379728372064,0.7111163084253878,1694050593.5251663,0.0008799285629265923
