trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725491.12147620,0,0,0,0,0,0,0
0,0.013376474596178967,0.004926891467791461,1694725558.8049598,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.023495181307542357,-0.02228365505402996,1694725590.750176,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,-0.012634418883566978,-0.012154893360152741,1694725636.7395303,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,-0.023663959478418484,-0.022681981092226966,1694725662.9266381,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,-0.03021408101313261,-0.027094560188080097,1694725695.095617,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,0.005748043007241743,0.0007475768166291807,1694725715.2343574,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,-0.022526579277303505,-0.021279074678648202,1694725734.7070436,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,0.001969777199057443,-0.0024485443618020852,1694725855.744138,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,-0.023817981977164004,-0.024463089506327584,1694725999.161649,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,-0.030816036637435706,-0.030502928479655633,1694726177.6159806,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,0.0066766072368174,0.001456577731339781,1694726207.7808814,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,-0.02485640943398426,-0.023703562363061925,1694726311.9686253,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,-0.021885638067011604,-0.021406895048026175,1694726329.369591,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,-0.01637874407196871,-0.018959277790396634,1694726346.6266243,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,-0.01323684494591526,-0.013461348269477869,1694726366.5584877,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,-0.02090007719549103,-0.020069537999294118,1694726462.2832296,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,0.007769258757199471,0.0014349656925880527,1694726480.5587125,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,0.008764218292157788,0.004142572735319039,1694726515.8533933,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,-0.01996022009618037,-0.015625595600842868,1694726538.7021925,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,-0.008418459198616501,-0.008512397546384332,1694726556.606918,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,-0.013834316600016106,-0.01535778923808695,1694726573.1641047,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,-0.017526145512757774,-0.016235718423804224,1694726600.4803813,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
