trial,score,test_score,time,alpha
0,0,0,1694024793.2956429,0
0,0.6745094266896592,0.6639505036853859,1694024793.3475926,1
1,0.6771167410702295,0.6625090474410428,1694024793.3647711,5.795393024732211e-05
2,0.6744558735837806,0.6639376690761227,1694024793.413906,629.7786337316943
3,0.6745482065249506,0.6639590844341111,1694024793.463203,0.2421543719682303
4,0.6744558735837806,0.66393739522244,1694024793.5130696,171.65315029804603
5,0.6744558735837806,0.6639377603606836,1694024793.563251,60241.408839413445
6,0.6744731650254907,0.6639304575958112,1694024793.6163974,2.4263793662168083
7,0.6745131200073061,0.6639483858835729,1694024793.6677535,1.0261353203244572
8,0.6769028644028643,0.6622270876893185,1694024793.686318,5.25425726741957e-05
9,0.6756956531665833,0.664928909866081,1694024793.7236397,0.004834925661081034
10,0.6745090909335096,0.6639505949699467,1694024793.7753785,0.997298138141638
11,0.6744587275110532,0.6639348575116467,1694024793.8264763,61.98690622701931
12,0.6744555378276309,0.6639371943964059,1694024793.8759646,1089.909306748026
13,0.6745010327859164,0.6640538378083307,1694024793.9168162,0.06447796638280155
14,0.676407288325893,0.6619687888957809,1694024793.9340992,4.564187414103666e-05
15,0.6752747828329223,0.6649120222223135,1694024793.965916,0.007611250105457487
16,0.6744558735837806,0.6639371396256694,1694024794.0157537,12471.976308244284
17,0.6769525563130212,0.6658906657428669,1694024794.0389302,0.0013609856177171354
18,0.6745245357163961,0.6639594495723545,1694024794.0884404,0.33207762793950885
19,0.6744558735837805,0.6639372856809669,1694024794.1379974,20514.465069652964
20,0.6709045807883016,0.6563160289755453,1694024794.154999,1.7741579248857388e-05
21,0.6744593990233525,0.6639356060450462,1694024794.2042334,10.127195051398514
22,0.6744558735837806,0.6639377603606836,1694024794.2532136,31717.2119327735
23,0.6765545173975407,0.6656042513045703,1694024794.280674,0.002009226003618434
24,0.6744629244629244,0.6639378333883321,1694024794.3290982,3.0542120928134753
25,0.6744558735837806,0.663937103111845,1694024794.3779364,12339.107528093413
26,0.6781592639150779,0.6648543121229092,1694024794.3992555,0.00021463199265042986
27,0.6744740044158649,0.6639364276060943,1694024794.4476163,1.7144538798133762
