trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725373.30860570,0,0,0,0,0,0,0
0,-0.0061303724901939916,-0.01411804388772353,1694725504.8779814,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.0037738372324412905,-0.00358097701975324,1694725529.8813617,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,-0.0006243209554024354,-0.0007919138508480916,1694725646.165896,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,0.002292838257969665,-0.00016523005123469936,1694725668.9489853,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.011770542682020158,0.0009487416798124038,1694725685.719593,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,0.000350766973767791,6.756929912632437e-05,1694725719.5831232,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,-0.003643328763235809,-0.007457603631323639,1694725735.5230055,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.00972577141342823,0.005840478986474773,1694725750.1324444,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,0.0041252971435676855,-0.0005413832626695037,1694725778.007077,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,0.0024005445078189025,0.0003440444755584693,1694725826.0873137,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,-0.0011716581234244572,-0.010213003446362556,1694725864.044861,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,0.013722905769670501,0.011178471725540873,1694725885.5232852,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,0.0017911521847855383,-0.0038428952434592656,1694725921.8869588,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,-0.005994980363534852,-0.015713049430225556,1694725962.6891823,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,0.002932132836934054,-0.0033272424198982353,1694725978.007467,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,-0.0035012624318326857,-0.009555805244624072,1694726075.5851576,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,-0.011788994421650045,-0.03348288307836822,1694726090.2239726,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,-0.0075615669778790195,-0.01669718668243947,1694726265.2619123,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,-0.010676516574902761,-0.019884924573933427,1694726357.4130352,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,0.00982111586540313,0.005073903673246671,1694726445.2711856,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,-0.0006497601865147473,-0.0034737827460527004,1694726463.338829,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,0.008447370349016214,0.004035664347929679,1694726478.7197812,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,-0.0016572240500867252,-0.0037115460329975036,1694726600.759426,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
23,-0.00037808588545473754,-0.0014651228333246724,1694726658.6879902,7,11,1.5442128671721007,0.26050705164108817,0.30000000000000004,8.93576308607206e-05,0.00016265378678455733,135
24,0.004716095280082211,0.0018074647716611603,1694726689.6088996,6,11,2.135128400294258,0.10314292825032717,0.5,0.0030498656502201964,2.0923302443652307e-06,229
25,0.001455705307112476,0.0004566093238027591,1694726740.775795,6,12,1.8289515586323801,0.25090344555921174,0.5,0.0001404537751579456,8.920413491851165e-05,331
26,0.004407099251952373,-0.0016766417561617786,1694726818.6385195,9,8,3.2344710210454286,0.4731379635862139,0.30000000000000004,7.290206435949084e-05,0.00010401779788715094,383
27,0.010122795262557216,0.004380723668550579,1694726837.3750682,8,9,3.9204267048091026,0.47769172591043946,0.2,0.0006038262488109538,1.3148787950638036e-06,507
28,0.004769902648145807,0.000806717036606841,1694726860.1380053,9,13,3.283254232665058,0.09401496429129308,0.1,5.485054319842822e-05,6.139702959659115e-05,105
29,-0.0027893357971155996,-0.005525820655146729,1694726878.5881765,10,12,2.3344370948631363,0.05235565178662188,0.4,0.002822812182257845,7.738388233174238e-05,172
30,0.006605993393424714,0.005311241714238801,1694726909.948377,9,9,3.4818289869387913,0.2903526853059429,0.1,0.00034652151105415047,7.701125647953323e-05,180
31,-0.0010041820340380703,-0.005828009923403599,1694726928.5286713,10,11,3.677012371765696,0.4177342805737674,0.0,0.0008684850127910443,8.540507914572618e-06,402
32,0.011273016657324164,0.005703943730513639,1694726946.5021448,8,12,3.686100353611186,0.028626779900083832,0.30000000000000004,9.632373137778831e-05,1.2759099050811813e-06,402
