trial,score,test_score,time,alpha
0,0,0,1694050605.9257736,0
0,0.7257199173761295,0.7146023681172122,1694050606.8863847,1
1,0.729644910966108,0.7188311131207155,1694050607.5572803,0.2290598760735556
2,0.7344942885399279,0.7202110188208168,1694050607.6089816,1.816612583919038e-05
3,0.724115613242843,0.7119609211277453,1694050608.8356965,3.1377965328267496
4,0.7296996904875279,0.7188772261085055,1694050609.5145764,0.22554018180814286
5,0.7309784243905246,0.7199914595387744,1694050609.9709811,0.15983725808418597
6,0.7415070484074368,0.7289323765987146,1694050610.292708,0.020107043155140784
7,0.7643739828996322,0.7495936750775613,1694050610.4298062,0.0011129773863956798
8,0.722966878502619,0.7089901620147041,1694050611.9185095,15.585102522223588
9,0.7465776698394093,0.733445964440008,1694050612.1948128,0.009920800965244343
10,0.7218748855353284,0.7029755705146731,1694050614.99696,41496.901226440306
11,0.7674767931054332,0.7521515791259564,1694050615.1223783,0.0005236273133425349
12,0.7552974250027471,0.7414043228933959,1694050615.2019713,0.00010027420551097492
13,0.767461912698122,0.7521478271974652,1694050615.3260744,0.0005261475994233592
14,0.7623392916010403,0.74775528371583,1694050615.4282343,0.0001773131583291914
15,0.765988261811446,0.7509816920897342,1694050615.5357785,0.0008388752145647241
16,0.7312402214466243,0.7166250863658207,1694050615.5833845,1.1523914848997005e-05
17,0.7615485042410797,0.7470530299002258,1694050615.7088404,0.0016601756321802618
18,0.7498583908491054,0.7362480475678784,1694050615.7823474,6.855030899589629e-05
19,0.730704853825344,0.7160228661103235,1694050615.8355393,1.0515008297423888e-05
20,0.7443809292699901,0.7314302140585976,1694050616.13691,0.013371710273431283
21,0.7673229198825788,0.7520221554593346,1694050616.2678437,0.0005847098035248828
22,0.7669170608611929,0.7517193569637651,1694050616.363255,0.00034537700907530833
23,0.7576272716331689,0.7434643281646767,1694050616.5292065,0.002677209621214674
24,0.7588652888172596,0.7446195469471308,1694050616.6133168,0.0001303788043711181
25,0.7508812144505433,0.7373745908968637,1694050616.870906,0.005837839588377221
26,0.7674326424463782,0.7521226178112694,1694050617.0106432,0.0005432362320247514
27,0.7409278571690205,0.7272351649462109,1694050617.0953405,3.502285963623892e-05
28,0.7656296603473447,0.7506603662139483,1694050617.2211967,0.00026603537781215555
29,0.748275344440549,0.7347397365817459,1694050617.3049867,6.153715989544777e-05
30,0.7375586713202553,0.7255125473779236,1694050617.771301,0.03851615066573163
31,0.7675279751657448,0.7521767706458262,1694050617.8866668,0.0005028097849623221
32,0.7586173910427143,0.7443743494870649,1694050618.0471334,0.002382703782090841
33,0.7673356745174169,0.7520412724283139,1694050618.1678855,0.0005766552925805749
34,0.7413432004060552,0.7276823233570626,1694050618.2346754,3.630921429086436e-05
35,0.7550846842344865,0.7411571422711274,1694050618.4545863,0.003589228238716986
36,0.7595803659729888,0.7452731328903056,1694050618.5311372,0.0001382343541553943
37,0.7675399121957857,0.7521855787446177,1694050618.6440988,0.0004618108425989358
38,0.7375895767815936,0.7237512849461767,1694050618.7102063,2.590458908903888e-05
39,0.7523200353728539,0.7386822273076932,1694050618.9412434,0.004918778161631259
40,0.7361039888648768,0.7243132166362082,1694050619.3519561,0.05005482336756419
41,0.7675335348783665,0.7521898130639149,1694050619.4629104,0.00047720250308970816
42,0.7626514531126543,0.7481127174367624,1694050619.604669,0.0014238038441769314
43,0.7675305915010963,0.7521901525241117,1694050619.7181246,0.00047814190382720727
44,0.764263606251995,0.7494619466548663,1694050619.8120353,0.00021918877826307732
45,0.7488543721580058,0.7354916945166958,1694050620.0324316,0.00748446154994284
46,0.7635799251204822,0.7489180420879189,1694050620.167943,0.001253716648847761
47,0.7491591752264439,0.7355823303892486,1694050620.2363229,6.53642175516063e-05
