trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725437.8937760,0,0,0,0,0,0,0
0,-0.036638624183450874,-0.015210240430703514,1694725811.6597087,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.002324303983538778,0.00247264966545635,1694725938.4896073,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,-0.032532860495979365,-0.033152898283081766,1694726133.5811975,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,-0.008148195340084374,-0.007162307149096714,1694726265.8074665,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,-0.000785406652219045,0.0008570227137673081,1694726392.450425,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,-0.014198564469139141,-0.020483533314374025,1694726548.3567011,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,-0.03315445518344107,-0.019390657801427125,1694726674.1683614,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,-0.03700799463374871,-0.018762376168083517,1694727203.708984,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,-0.01050069341158566,-0.011059459595201382,1694727330.8402433,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,-0.0013676202536323512,-0.004548745632402262,1694727707.2656722,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,-0.03302041437643144,-0.024718836189703053,1694728059.1168869,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,0.007185613888421205,0.0040129963049247985,1694728204.9395683,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,-0.0038694081788936963,-0.008026527107424908,1694728332.6470346,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,0.00594839937288405,-0.0008778879302329123,1694728459.0469463,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,0.0019176291866750406,-0.003282338655601791,1694728586.1767583,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,-0.0039004016595425295,-0.033060949818076724,1694729080.2711322,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,0.010933428832454628,0.00947670637810838,1694729214.6872072,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,-0.014573569299329403,-0.0002177359135708823,1694729345.8898745,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,-0.016785379281215818,-0.020618940037657518,1694729584.1914947,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,0.004160527770933897,-0.011317243112282549,1694730135.12033,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,-0.003711810354748657,-0.0021699273926822915,1694730481.0348856,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,0.010611695657313458,0.005775045383830446,1694730607.6490524,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,-0.06390741172114711,-0.03681252324571105,1694730803.379965,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
23,-0.009281135930389928,-0.0026694114148559933,1694730937.3483126,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,-0.013631608775919402,-0.012398748114138547,1694731106.1432788,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,-0.008936847182285046,-0.02607530312788442,1694731932.780556,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
26,-0.007786744252680222,-0.03058319391563802,1694732147.4825735,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,-0.016541544049180068,-0.0137187738677782,1694732273.3085573,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,-0.026948361108087848,-0.017746330999990567,1694732578.9978867,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
29,-0.023748367258489056,-0.031186233934365593,1694732754.0635946,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
30,0.0006777605439389767,0.0016871070110950903,1694732991.4300501,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
31,-0.03968689623019017,-0.03233357563388184,1694733257.5214932,8,13,1.1260925529807209,0.2086334473786134,0.0,5.4904306028493746e-05,0.00013127092658504698,91
32,-0.017974695133316176,-0.022270920618364887,1694733397.0727408,6,16,3.9136666906809268,0.2409231943398525,0.4,0.0007906191375302389,2.4950497768776423e-05,448
33,-0.0007678205704317875,-0.019831205658714657,1694733584.761156,6,15,1.126208570374954,0.43347684590639923,0.4,0.0002176418103557107,0.00010344529510907331,270
34,0.020619762685291088,0.0033680422164015233,1694733956.2148657,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,-0.024181829327351245,-0.010488668258190836,1694734157.7048461,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
36,-0.019738959471441442,-0.013335127616332487,1694734338.9871817,6,16,3.0063627339553216,0.3944161716714836,0.5,5.6307575414583374e-05,0.0005747273198016907,451
37,0.0015591439221854797,-0.003319142820839005,1694734486.122311,8,13,1.3447967141103356,0.3810579202788843,0.1,0.0003994920333132419,2.3950352828995323e-06,96
38,-0.01670607991910833,-0.005149491327363753,1694735888.4134943,8,12,3.024429804217818,0.39542709152714217,0.5,1.787483506781119e-05,7.827739013293682e-05,323
39,-0.0013349181107515928,-0.04301109485520982,1694736021.6754386,8,12,2.6721021625906047,0.4342773168202443,0.2,0.0004026491029623885,0.00011827449742130177,104
40,-0.02694048720358233,-0.021099713701439704,1694736272.752791,7,8,1.4134296787330998,0.0010627792329545027,0.1,4.465928722378063e-05,3.537801353107229e-05,320
41,-0.013763175093010727,-0.006992851755501128,1694736427.705309,9,12,3.674363796765375,0.1975303948875829,0.4,0.0004552728868330392,7.438326839657043e-05,185
42,-0.01188858745966459,-0.005578214814653482,1694737402.584043,10,14,1.4367850872097199,0.26871718497228675,0.5,1.4033596893086091e-05,8.099524319415838e-06,396
43,-0.025148404160510784,-0.01482440974235022,1694737528.0930872,5,14,2.720263839951283,0.3658528377810333,0.30000000000000004,0.006579765789092699,1.0944731422658882e-05,321
44,0.004122811188937425,-0.052018984354527564,1694738140.1088905,5,12,2.2581788309438116,0.49158089389510073,0.5,2.5991912994209e-05,1.3330514898218793e-06,118
45,-0.03381482361527599,-0.013616547736789109,1694739298.0561528,6,14,2.631933860616171,0.26746266726764073,0.2,1.0473278570492938e-05,1.5045815800487294e-05,512
46,-0.013925003345046205,-0.0028877151977322324,1694739437.8476763,9,13,1.589388882085837,0.46023471225467694,0.2,0.0007210772922722526,4.06745699839152e-06,211
47,-0.023282270372462888,-0.012183477673573417,1694739576.9820788,7,11,1.0666956596715647,0.3301735260975992,0.1,0.0006455067526150265,7.223389600828476e-05,377
48,-0.020906949707178768,-0.02360546469099134,1694739701.7353094,6,10,3.2665884307085085,0.19411209763421716,0.0,0.0051975024633948005,1.0945823221156845e-06,462
49,-0.016415041204093983,-0.007558522404980117,1694739930.2850437,6,11,3.9352154571881672,0.2183378707200811,0.4,0.00017264273234682726,0.0005503100403074244,387
50,0.00011902084350290387,-0.030560877784561402,1694740073.1733334,7,8,2.09090160348613,0.24530335117363,0.1,0.0004017182186851469,4.2555255715517165e-06,285
51,0.0018068526202669188,0.0009152661458475819,1694740257.6090088,8,14,3.2360975352459844,0.3649868710127862,0.2,0.0002332689815923943,0.0004173700721419523,226
52,-0.003404075186935751,-0.004679533795866719,1694740392.2028592,9,16,3.7744251506108863,0.274618433896214,0.1,0.0007361018471756209,0.00011295488160416345,300
53,-0.01708999943062528,-0.014846943454520867,1694740512.0917733,7,12,1.2453722290455413,0.14564110249946355,0.0,0.0009987164251716635,0.000754575021237565,134
54,-0.003660201650299566,-0.025886444763410177,1694740820.4049761,5,14,2.0624934693030994,0.2529831383171606,0.0,3.41424624320649e-05,0.00012204468641023362,335
55,-0.007955544886725674,-0.014719069927334516,1694740945.0729206,10,16,2.0788452973157185,0.3101242533304147,0.2,0.00032869332760543255,1.494532197694863e-05,502
56,0.018874544160661033,0.006770099295286047,1694741080.77254,8,9,3.093185324310007,0.4828781286672967,0.5,0.0004720763568890225,1.1069916658622926e-06,425
57,-0.0061144035199502955,0.0004697052645591393,1694741542.973599,10,14,2.286859381875128,0.19042055419309217,0.4,2.1064603628765096e-05,0.00022598912562598537,287
58,-0.03364412367036507,-0.010778679680923053,1694741661.3255193,5,15,2.1751224319602507,0.05338246784008038,0.1,0.0037870221681837713,3.2978082375422893e-06,416
59,-0.02484345434379187,-0.009020670907836426,1694741774.372674,9,8,2.3061597339270583,0.3935794867049968,0.2,0.003963213386788725,1.3777288415476664e-05,346
60,0.001063928207097553,-0.018798623987366314,1694741949.7096307,6,15,3.5180718592002442,0.28291716727879657,0.1,0.00011033278297826878,6.0820253521507536e-05,121
