trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
26,-0.017261773912450984,-0.0175902454975132,1694726371.3226295,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,-0.009500941035590182,-0.013898301787050205,1694726389.5089371,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,0.003270849075345472,0.002180320195659058,1694726430.9688954,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
29,-0.0029087607512729985,-0.001318157485965532,1694726449.4082258,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
30,-0.019958382755213222,-0.021150695099183547,1694726494.3667104,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
31,0.002987861902959077,-0.0006359008633107788,1694726517.179931,8,13,1.1260925529807209,0.2086334473786134,0.0,5.4904306028493746e-05,0.00013127092658504698,91
32,0.0009326508778501053,-0.0013137612205036397,1694726533.8049831,6,16,3.9136666906809268,0.2409231943398525,0.4,0.0007906191375302389,2.4950497768776423e-05,448
33,-0.025172534724895668,-0.026897211243901653,1694726595.5346181,6,15,1.126208570374954,0.43347684590639923,0.4,0.0002176418103557107,0.00010344529510907331,270
34,0.0034560173840526565,0.0026560976241368772,1694726655.7585878,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,-0.017080108145700157,-0.01898416204443132,1694726759.5624847,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
36,-0.027475405495196226,-0.027212158561757294,1694726816.0798438,6,16,3.0063627339553216,0.3944161716714836,0.5,5.6307575414583374e-05,0.0005747273198016907,451
37,0.0012192292445057928,-0.0014582726293628223,1694726838.0809963,8,13,1.3447967141103356,0.3810579202788843,0.1,0.0003994920333132419,2.3950352828995323e-06,96
38,-0.003418580789790182,-0.005966436855011192,1694726932.768659,8,12,3.024429804217818,0.39542709152714217,0.5,1.787483506781119e-05,7.827739013293682e-05,323
39,0.005577140321652907,0.0024987889606462588,1694726951.106618,8,12,2.6721021625906047,0.4342773168202443,0.2,0.0004026491029623885,0.00011827449742130177,104
40,-0.018729606308250935,-0.020531059576178956,1694727025.7278552,7,8,1.4134296787330998,0.0010627792329545027,0.1,4.465928722378063e-05,3.537801353107229e-05,320
41,-0.0019665660090077974,-0.0010199239262378423,1694727044.3178153,9,12,3.674363796765375,0.1975303948875829,0.4,0.0004552728868330392,7.438326839657043e-05,185
42,0.0023953575509304548,0.0005474299498073876,1694727193.0301268,10,14,1.4367850872097199,0.26871718497228675,0.5,1.4033596893086091e-05,8.099524319415838e-06,396
43,-0.01644089306273333,-0.01923172773795523,1694727217.1273515,5,14,2.720263839951283,0.3658528377810333,0.30000000000000004,0.006579765789092699,1.0944731422658882e-05,321
44,-0.035500144015970125,-0.03957793820481359,1694727246.5661325,5,12,2.2581788309438116,0.49158089389510073,0.5,2.5991912994209e-05,1.3330514898218793e-06,118
45,-0.011021498806145225,-0.013254000425960255,1694727313.8939428,6,14,2.631933860616171,0.26746266726764073,0.2,1.0473278570492938e-05,1.5045815800487294e-05,512
46,0.0028291901326669144,-0.0037848610181681064,1694727332.9791121,9,13,1.589388882085837,0.46023471225467694,0.2,0.0007210772922722526,4.06745699839152e-06,211
47,0.0034795371872426983,-0.00035394493008111816,1694727351.683434,7,11,1.0666956596715647,0.3301735260975992,0.1,0.0006455067526150265,7.223389600828476e-05,377
48,-0.00850797622875099,-0.010089033370119793,1694727369.6869464,6,10,3.2665884307085085,0.19411209763421716,0.0,0.0051975024633948005,1.0945823221156845e-06,462
49,-0.012823505870293683,-0.014507812584785063,1694727394.9792502,6,11,3.9352154571881672,0.2183378707200811,0.4,0.00017264273234682726,0.0005503100403074244,387
50,-0.0045893938976473425,-0.0047176451691162136,1694727416.7811997,7,8,2.09090160348613,0.24530335117363,0.1,0.0004017182186851469,4.2555255715517165e-06,285
51,0.006696233853539124,0.003091438418901027,1694727439.02193,8,14,3.2360975352459844,0.3649868710127862,0.2,0.0002332689815923943,0.0004173700721419523,226
52,0.005406610779721044,0.002884306788798807,1694727459.337246,9,16,3.7744251506108863,0.274618433896214,0.1,0.0007361018471756209,0.00011295488160416345,300
53,-0.016566479946057644,-0.020225821670873945,1694727478.394483,7,12,1.2453722290455413,0.14564110249946355,0.0,0.0009987164251716635,0.000754575021237565,134
54,-0.015729607043750704,-0.017387730785914268,1694727555.3267694,5,14,2.0624934693030994,0.2529831383171606,0.0,3.41424624320649e-05,0.00012204468641023362,335
55,-0.01685666429968724,-0.019492642085163325,1694727583.0286171,10,16,2.0788452973157185,0.3101242533304147,0.2,0.00032869332760543255,1.494532197694863e-05,502
56,0.002430107354327915,-0.0014955238915199676,1694727610.7426748,8,9,3.093185324310007,0.4828781286672967,0.5,0.0004720763568890225,1.1069916658622926e-06,425
57,-0.01690780628098243,-0.017897096261199064,1694727696.8413205,10,14,2.286859381875128,0.19042055419309217,0.4,2.1064603628765096e-05,0.00022598912562598537,287
58,-0.006310665816166683,-0.007125765226784209,1694727729.2911446,5,15,2.1751224319602507,0.05338246784008038,0.1,0.0037870221681837713,3.2978082375422893e-06,416
59,-0.01923627368779912,-0.02097616699995708,1694727761.027237,9,8,2.3061597339270583,0.3935794867049968,0.2,0.003963213386788725,1.3777288415476664e-05,346
60,0.0026923763949194823,-0.002064035219550231,1694727788.1864944,6,15,3.5180718592002442,0.28291716727879657,0.1,0.00011033278297826878,6.0820253521507536e-05,121
61,0.00888942995238362,0.004332769312394014,1694727852.746933,8,10,2.024735062826061,0.16091952511100754,0.5,3.3612579090810944e-05,5.120857664075256e-06,137
62,-0.015368551723216273,-0.017057071165393012,1694727884.729761,5,11,3.5318424763198024,0.4513746287018505,0.2,0.0001837084259165231,0.0004022552240999249,301
63,-0.0018452546544716064,-0.002441065830482092,1694727902.4066324,8,13,1.2388381920833629,0.4192527884074967,0.0,0.00039533443051094125,0.0005998306137951154,310
64,-0.010029868413739429,-0.011987313454507431,1694727927.1241658,7,14,3.7030436509613254,0.3081176830059287,0.0,0.004329380884373883,1.1322239937689065e-06,368
65,-0.0101011117973282,-0.01070906145266659,1694727973.9956737,10,9,2.584495389400211,0.3525272948737995,0.1,5.439923014815922e-05,1.5838351129273762e-06,135
66,-0.004709563524743832,-0.010585308152955664,1694727990.713381,5,10,3.25172025663694,0.34684223554900123,0.4,0.0009527782408651187,0.00024138072785740382,130
67,-0.01573852050937541,-0.01266622214257751,1694728029.9692237,8,8,2.4749916917097714,0.42170842355484334,0.2,7.704738975800501e-05,6.667530384794296e-06,240
68,-0.0057994359374629045,-0.01042903383627003,1694728083.9260268,10,16,3.2451491333475087,0.49375503661752745,0.4,7.123944776295393e-05,2.0195105438511047e-05,388
69,-0.004621350961986348,-0.0042550185900243065,1694728128.9167056,9,14,2.463664308570591,0.07156606429757995,0.5,4.574774857342794e-05,0.000867267425326583,121
70,0.005510342416851222,0.00017922367555345264,1694728150.8719049,10,11,3.432809832692135,0.0036460613161790056,0.2,5.582456120958687e-05,0.00012122037032514645,361
71,-0.002755350686054703,-0.003330261914912036,1694728166.6374438,7,14,3.9347848421315597,0.046623789538971394,0.30000000000000004,0.0010663091843501542,7.936988308890887e-05,181
72,-0.012046574897674356,-0.015171728764805659,1694728185.9071193,10,10,3.534884637371317,0.23536430780095702,0.0,0.0029674869276341506,1.7161170387205647e-06,420
73,0.0030751776151687338,0.0015005019031049116,1694728211.6719577,8,15,3.4096135512055277,0.20098537566035268,0.0,6.28889712319314e-05,1.0091776012578686e-06,357
74,0.0034173171861572316,0.0014577556159838245,1694728235.2681732,5,9,1.7349295827476858,0.20305124119855705,0.4,0.0002154778796787835,3.245724827569417e-05,105
75,-0.016059127758275116,-0.019140501237830065,1694728254.5197248,7,9,3.2174126457505694,0.008826307336549877,0.30000000000000004,0.0012406828443049915,3.265344834209245e-05,83
76,-0.002909873217892933,-0.004495264601513949,1694728271.1380994,6,10,1.8033015475302712,0.13159496322475833,0.5,0.0023631090083255355,0.00047068699051996173,384
77,-0.012002589740031544,-0.011937907248375623,1694728299.0680761,7,16,2.453365448640466,0.09271746992244734,0.4,5.9967408993269885e-05,0.00029400602948571517,396
78,0.003602580474163841,-0.0037116163016883696,1694728316.3479114,6,12,3.1452919651228703,0.33400773225687963,0.30000000000000004,4.3896386100553575e-05,9.401106950891972e-06,375
79,-0.015242506339322448,-0.018039918865830007,1694728360.80788,7,14,3.052348060007595,0.17782583517175388,0.0,0.0011024505164553813,1.1661382508689127e-05,317
80,-0.011381996851795861,-0.016360228750969652,1694728374.8446116,5,9,2.2715171065768915,0.3346894176131755,0.0,0.002105433614449096,0.0003581724986290347,366
81,0.009662375445796512,0.004306436796103874,1694728399.514935,9,10,1.3008010289367156,0.16456482924051702,0.0,0.00017761092946876964,0.00019203175536650538,190
82,-0.020015743988737844,-0.023959749304472533,1694728462.2179778,10,12,1.4857156567752163,0.3211400084164445,0.2,9.787878210955946e-05,3.5412434906512685e-05,508
83,-0.01013407164911384,-0.01266186112181944,1694728485.3295655,9,10,3.7823194356230436,0.09208286908411989,0.2,0.00013115455392766537,0.0009059204932765675,66
84,-0.015152379546719885,-0.01755098540499156,1694728517.1827476,8,12,1.467803276731734,0.3208390691866338,0.4,0.001999608421129212,1.709528103499462e-06,420
85,-0.004158003063950533,-0.005948488294015508,1694728533.769271,7,15,2.6862858814991784,0.03996620246387189,0.4,0.0004906628166943536,2.260904169471081e-05,350
86,-0.009175968253252176,-0.008539756116407116,1694728591.1096084,7,8,3.7381134472314477,0.1439026838983063,0.1,1.409848637022005e-05,0.00014196650899658928,472
87,-0.018340896038822274,-0.02282233303924408,1694728649.191885,7,15,1.9864456276226004,0.1923676163691022,0.1,7.670356832257256e-05,4.829113550605722e-05,210
88,-0.0003587373807247829,-0.003891021559181418,1694728676.7757664,5,14,1.9259130707304903,0.19614260144314238,0.1,1.4063525346877693e-05,9.180135263794734e-05,254
89,0.00834257413200834,0.004169665000679834,1694728738.1314507,10,8,3.4746877869160047,0.009269591884139394,0.1,1.100292739413843e-05,3.3740553731930946e-05,222
90,-0.0062455787286692654,-0.004088237570046616,1694728754.069035,6,16,2.734142705277086,0.4631716254075238,0.5,0.00010440020913745601,9.133500162450173e-05,151
91,-0.013317609108838946,-0.017859854670779107,1694728772.0800605,7,14,2.7064632228519248,0.04247587161753791,0.0,0.0020559182483098426,0.00012681908101614206,355
92,-0.011512534080508008,-0.01647451200164851,1694728790.1028602,6,15,2.73082290788605,0.07355647222327694,0.0,0.0007284614727085286,0.0008606366366019498,327
93,-0.042521020893135475,-0.04565003784155097,1694728951.5422418,6,14,1.609641622833606,0.32068449757708206,0.2,1.2371058197915914e-05,3.541582953932792e-05,291
94,-0.009834476949922122,-0.009718990847201736,1694728967.1006284,10,14,1.9114950928515033,0.32257622180186124,0.1,0.0009171715556322509,6.37271095014392e-05,339
95,-0.01401065646620081,-0.01652876436805295,1694729016.1883092,5,14,2.6131705390455475,0.3711524641564877,0.0,0.001581397603437053,0.0007092267600661198,326
96,-0.00490782593710648,-0.007935303444071229,1694729030.0855243,5,16,2.6670987768914847,0.13870812786523018,0.30000000000000004,0.003772933164616253,2.1129847006234123e-06,315
97,0.006256041648900257,0.0021505012934539547,1694729044.7502408,8,16,1.1145636479566052,0.2537160244431332,0.4,0.0009529669517553736,0.00038393916303184494,358
98,-0.004536172276154771,-0.004028571098651401,1694729179.1490204,8,13,1.494062966479457,0.42734023088961787,0.30000000000000004,1.1589195574244823e-05,0.00028933200377142203,373
99,0.0021167837867667183,0.001376559912943942,1694729232.3224235,8,8,3.116340860866733,0.16900705739853578,0.4,2.9387733320434844e-05,1.0146147112290126e-05,110
100,-0.0082751599903097,-0.009709483660551355,1694729255.0111692,5,10,3.0981385069389384,0.20988966434040995,0.1,0.006438100478916985,0.0001513915285783247,500
101,-0.005743567582564779,-0.00877858311280133,1694729271.948493,6,9,3.905069883581352,0.039725148646724495,0.4,0.006947823430419974,0.0001426282456123217,321
102,-0.004236639856698199,-0.005809315185039798,1694729306.0019777,7,10,1.2012881540408045,0.1894370968493861,0.30000000000000004,5.577219679042254e-05,0.0008106793563883003,512
103,-0.012090355547278442,-0.013798793380243923,1694729339.8850465,6,13,3.6483581014150057,0.29185483778473376,0.2,0.0034483396951158467,3.856402328188645e-05,342
104,-0.023867996847830586,-0.024651932379334607,1694729369.5117636,9,10,3.0585778032096522,0.13326555037846277,0.30000000000000004,5.886081532041377e-05,0.0002447495734233794,219
105,0.002918149881022236,-0.0009580994914175633,1694729393.0655217,10,9,3.1429814385764354,0.42748710347483776,0.5,0.00036314124735165824,4.4471660217108965e-05,196
106,0.009221238804254628,0.003631018347074133,1694729414.9824367,10,14,2.5400932614563048,0.25149118081645594,0.5,0.0004815802052007026,1.912232279048595e-06,112
107,-0.011706348543397027,-0.015114278818586513,1694729454.5140882,9,12,2.6690838055894788,0.21646084750591116,0.0,0.002568688785699813,1.3951635470551169e-05,272
108,-0.015357353940444352,-0.018485753032983165,1694729484.2610056,7,9,3.889650658018991,0.47970682648171653,0.0,1.4578083121344233e-05,1.440556058783086e-05,504
109,-0.015260799673719072,-0.01730250610585138,1694729524.2711632,7,16,2.0250912122043507,0.24766636507342626,0.4,0.0009459221279025457,8.311115423080374e-06,269
110,-0.0060719373755064865,-0.008049053340519086,1694729590.7912798,8,11,1.5947452302661902,0.11237704178511215,0.4,4.278888520587541e-05,3.6012733567583753e-06,192
111,-0.009577881601773086,-0.011245909012548738,1694729614.5497618,10,16,2.439460629658705,0.10900569542939031,0.2,0.0044544906213360635,5.482391353942288e-05,468
112,-0.010843943988177118,-0.012329428250041241,1694729639.2021675,10,15,3.6518063923554487,0.25644280648001727,0.1,0.002179940006727785,0.0009486236346831838,361
113,-0.011611823281887146,-0.012372989903551623,1694729661.2337084,6,16,3.7711491574208225,0.46204427673750526,0.30000000000000004,0.006530472818997915,4.992340299418586e-06,322
114,-0.009604421910216931,-0.011841493413622173,1694729684.1924465,10,16,3.402983766850327,0.2934888236467876,0.30000000000000004,0.0001503025340116325,4.657481956945881e-06,466
115,0.0031803090627288144,0.0008873858146650759,1694729702.1360831,8,11,1.9819081106323622,0.08622691067844696,0.1,0.001006785334498556,7.228290053454502e-06,206
116,-0.010614286431861908,-0.012831370694985855,1694729734.5646954,10,8,3.8474080959454624,0.20750826181162307,0.4,0.0029630964489981483,0.0001115720553477141,87
117,-0.015105043185298817,-0.017235753132888165,1694729781.512057,8,12,1.9313230050843675,0.25944055259803755,0.30000000000000004,0.00014801751081240032,1.6847269747374692e-05,160
118,-0.015072662808463644,-0.018047904515211544,1694729796.4981139,5,13,3.9241740410926247,0.04904976480024942,0.30000000000000004,0.0006296260925422505,0.0001749603625410814,207
119,-0.010465149261236872,-0.01151682212209204,1694729831.9073346,6,10,3.513446735717625,0.42441218326909225,0.4,6.851990012428105e-05,1.3599474018712538e-05,194
120,0.0013666087154280415,0.0008358981162059909,1694729934.004962,9,10,3.2291067285623773,0.39647247495938265,0.30000000000000004,3.3383276275238806e-05,6.131632149740117e-06,318
121,-0.010392786339448179,-0.014394351805077088,1694729951.263963,9,9,2.9446312052748556,0.4542998595472718,0.4,0.004626480902952118,0.0007521893819928643,187
122,-0.008470177406923352,-0.013503479742066782,1694729967.3968546,6,16,2.1685581042503634,0.053956339083348404,0.30000000000000004,0.0002726474128052047,3.767960990441933e-06,475
123,-0.0218061060900423,-0.024983628246338263,1694730033.1229398,7,16,1.8439092600870612,0.029815406829952373,0.5,7.739772028618411e-05,0.0005907598059978236,281
124,-0.01926986973856648,-0.021305390145024194,1694730054.2412148,9,9,1.7938183627762379,0.3394414528816146,0.5,0.002884078079186235,0.0005171028874007112,411
125,-0.004322988973876729,-0.005001521123325414,1694730080.1107936,10,10,1.3671298183915221,0.1202601327614059,0.30000000000000004,0.00012944775064104746,1.2749588626304137e-06,119
126,-0.00865550470492904,-0.010274451197432644,1694730119.2011385,6,11,1.9526629669112954,0.2827553149973479,0.30000000000000004,0.0034232913857332754,1.3794152906674144e-05,485
127,0.004221453014048415,0.0002096012289952709,1694730144.4790144,7,11,2.2427849271693105,0.38233082555570835,0.4,0.0001849423844994708,1.066399072221654e-05,101
128,-0.01121423181008363,-0.013087068182737305,1694730162.1289437,6,8,1.9977866152957524,0.09469569035073527,0.30000000000000004,0.0017330183907411814,2.9210406880886164e-05,280
129,-0.01836030911345876,-0.02048496860154958,1694730233.9023416,7,16,3.9801002773540084,0.3211540859862228,0.5,0.000133952159344379,5.8010287106338265e-05,229
130,-0.020226562895517386,-0.02061513219822575,1694730271.3087234,10,13,3.6823360431673953,0.30900680754274895,0.0,8.412601117294388e-05,6.016412617484488e-05,475
131,-0.01737786775255179,-0.019067671429803923,1694730376.4998739,8,11,2.973595342307225,0.31630097597723283,0.5,0.0006637135548491176,1.057357318433269e-06,507
132,-0.009910518811619307,-0.011687810670511611,1694730401.1268535,5,11,3.893961242590489,0.3361766903167949,0.4,0.00020035008583498213,1.5925538406803015e-05,200
133,-0.006864668125414308,-0.010510090734114907,1694730423.2089713,9,11,1.372166985093957,0.10156605978447764,0.0,0.0049315906345184565,6.364697516802124e-06,167
134,-0.0002784716270114451,-0.0074824741389663,1694730442.123848,8,10,3.4114935824383457,0.3434311082320889,0.30000000000000004,0.0002686735896847314,1.3470965486403501e-05,261
135,-0.007106648370498458,-0.009642053848937904,1694730462.7904115,9,8,1.694514701861489,0.34979734063335316,0.4,0.0005209106432445756,6.088149256462164e-06,165
136,-0.003995327769731327,-0.007145317584233535,1694730480.51361,8,10,3.2183449285493757,0.38384756387249747,0.4,0.0007716062355976606,0.0004787340459192424,312
137,-0.013149805067028675,-0.014985711774998078,1694730600.7959287,6,10,1.300268182815639,0.30887676368909683,0.4,0.0006773053657302365,2.495863268621617e-06,378
138,-0.023274836621659523,-0.02647539313295244,1694730804.3791282,9,11,2.641976933623706,0.03854999759988803,0.30000000000000004,1.1374564602241638e-05,1.1077209947562498e-05,427
139,0.0025195308401154692,-0.0007629400856552504,1694730829.7399557,8,11,3.741404221632381,0.3135798994466314,0.5,0.0002936824242854265,9.17801494595829e-05,352
140,0.002730261754415153,0.0006531952606210201,1694730846.4860396,5,9,1.372690586835498,0.10410321370648862,0.5,0.001035898802174812,0.00014557968324373994,477
141,-0.004051357272763401,-0.005935138321772504,1694730863.6430063,6,14,2.5701816066006558,0.18957633516219546,0.4,0.002492424109405892,6.124735251182667e-05,372
142,0.008160926368087296,0.004499096424944615,1694730882.7095559,10,11,3.5074704600550555,0.23863880111963687,0.5,0.0014215673650882486,6.988847117655614e-05,503
143,-0.02788835588115246,-0.028552283887307794,1694731082.2170923,8,9,2.5829520819002205,0.18688513662066164,0.5,3.422760215995015e-05,7.393624191510136e-05,315
144,-0.014656580542877107,-0.015848124733368385,1694731142.9555511,5,14,2.7393342063640507,0.21744653108266926,0.5,2.1233964995121667e-05,7.807640821157269e-05,194
145,0.0008997248434388094,-0.003856532093842402,1694731166.6125834,7,11,3.0587377284318698,0.4456235815372124,0.0,0.000273128864056337,0.00016007952290316037,193
146,-0.013207373030565739,-0.015754404891055174,1694731186.8332357,7,16,1.331441496350088,0.29346761665644117,0.4,0.0009746088487023413,1.5765259781363717e-06,494
147,-0.01263917136573589,-0.016440026675013764,1694731216.3689215,5,8,2.666695176369239,0.037629502581621954,0.1,0.0023815156378361717,4.7815241265437643e-05,324
148,-0.13825233018168803,-0.1500882633723637,1694731247.9639537,10,8,3.965346499583693,0.3207974572862684,0.4,1.1165184352313167e-05,0.00041066386098381915,241
149,-0.016086165175567047,-0.017440774542268667,1694731322.949949,7,13,2.1921946392474423,0.47006729569317274,0.5,0.00013150000098718044,4.766083629848143e-06,246
150,-0.006276695685499156,-0.007486846216306242,1694731348.7618694,10,10,2.4874481602500365,0.09924879576767226,0.2,0.007204543415470914,1.6034265335461142e-05,69
151,-0.014546033510726586,-0.017005462927632387,1694731384.7008924,8,15,2.0384838829996923,0.05132256413057673,0.2,0.002313474455973381,2.5620809641925835e-05,73
152,-0.012750301564491862,-0.015861517573712902,1694731433.77131,9,10,2.647655196705138,0.21287568227199988,0.1,0.00015294367606057767,6.342881026880289e-06,305
153,-0.01214635833385791,-0.015524633325596948,1694731455.3265088,5,16,3.486892754380472,0.36424739481629864,0.1,0.007237898814627895,0.0008323423493750405,116
154,-0.02240425732893425,-0.023264878249720455,1694731514.183078,6,9,1.8821213845804734,0.3956612579817624,0.5,0.00039264643937528764,1.8399264073515928e-05,397
155,0.0060609323696021455,0.001686664617813971,1694731538.2564776,10,12,2.4699311370673,0.20236055641577894,0.2,0.00020597693267989772,2.224506768888839e-06,483
156,-0.00581202850277629,-0.006334626051661907,1694731556.8459606,8,14,2.363032299224068,0.3902798426484387,0.1,0.0034666835440934265,0.0007513700310113851,122
157,-0.008398725796469497,-0.012389526438549847,1694731574.089858,7,8,3.3270654214608224,0.2615373486938157,0.0,0.005232158548965935,0.0005918996902906025,189
158,-0.009445764989324923,-0.012186534327187637,1694731595.8788323,9,8,2.9635722810254057,0.15718148295878104,0.0,8.19528483450746e-05,4.086591977634155e-05,79
159,-0.006661314654818229,-0.007433258970661605,1694731614.4622533,10,11,2.534891270653236,0.48347504612267567,0.5,0.0014327930566828413,0.0001508851233770286,440
160,-0.0010978413763311767,-0.001385101886857143,1694731657.4411757,8,13,3.6075588663456606,0.06341891622648765,0.5,5.6966615141532855e-05,5.019211283584467e-06,344
161,-0.009826153690568384,-0.011086135991557944,1694731679.3749561,8,12,3.6140029353008774,0.002875808898518184,0.0,3.818406664779797e-05,4.550742852409161e-05,225
162,0.0002255593299964609,-0.0019469021873994574,1694731706.4357495,8,11,1.0767543712684058,0.39509012041850683,0.30000000000000004,0.00015035979803965715,6.941055558859528e-06,453
163,-0.01379632297205502,-0.015304154972821005,1694731849.713902,8,8,2.1898456318542046,0.49500803400769416,0.1,2.297509918322236e-05,1.6061142367851855e-06,94
164,-0.0054394674191693415,-0.008400004017218965,1694731878.0738704,5,12,3.717712471404319,0.4737717488749204,0.5,0.0001402812189937541,0.00011484206834556746,90
165,0.008521616789453401,0.00514266468051483,1694731909.9587927,9,10,2.97046005484793,0.14448966117122874,0.2,0.00024093466753821312,6.785485933198222e-05,210
166,0.0031952258807815825,-0.0026223498483430863,1694731928.5253575,6,13,3.311682045845008,0.19183638612544895,0.5,0.00021441495395992723,1.4660606803790067e-05,238
167,0.006506046782865593,0.0033003120212963255,1694732104.8953507,10,10,2.86436566877481,0.26473598519778196,0.5,1.3655191182693212e-05,0.0008731526734054607,221
168,-5.1584777248869784e-05,-0.0024874627554609674,1694732152.2263923,9,9,3.1399389397469415,0.16603974168137275,0.1,3.401297546460854e-05,3.315946279531774e-06,472
169,-0.0054325025233241675,-0.01085675136828712,1694732184.5235875,7,10,3.4393229909930776,0.26832534806164754,0.4,7.018868790257876e-05,3.820719562401349e-06,128
170,-0.01449188743929719,-0.013268670572124552,1694732205.8167884,7,11,2.9245128363835864,0.19422406548093962,0.2,3.946886343046744e-05,1.5257647336754999e-05,311
171,-0.010243712503371638,-0.012749658514895845,1694732237.3737516,5,14,3.748836285327555,0.284475269616603,0.1,0.008195895768035978,2.3477442917295413e-06,149
