trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
56,0.04353308801240918,0.037206946382980055,1694727846.1277776,7,10,3.2237611372378123,0.40166556346856486,0.2,8.781904035638614e-05,5.361161244435402e-06,90
57,0.030634418576113487,0.029035617789577528,1694728039.476257,8,15,1.7837896190629337,0.006436878872664642,0.30000000000000004,1.1641958114291062e-05,1.3772961297769423e-05,254
58,0.031516631024901876,0.016920671033439416,1694728058.829419,8,10,2.960566638689531,0.0922385384081908,0.30000000000000004,0.005719760290342633,7.2224278397056856e-06,157
59,0.029026324902041045,0.0243842465730143,1694728075.7356298,8,8,2.651281634674672,0.4290403412965823,0.30000000000000004,0.0011884637047554865,6.156842584922633e-06,247
60,0.04173282193096295,0.030245188968761605,1694728092.5677693,6,11,3.749593644363859,0.4428489665358785,0.2,0.0069655091346799555,4.9432350981872855e-05,368
61,0.01891130635737015,0.0035839453601439475,1694728116.5553718,6,14,3.2719302157608334,0.08547150548480387,0.0,0.0004950298935656715,0.00010671418097765677,96
62,0.03353887997224947,0.020638575597730968,1694728137.1662872,10,8,3.7764500495223374,0.025224780503345534,0.4,0.004091133398871079,3.7990093841433062e-06,122
63,0.04731461556894545,0.03946971854144843,1694728197.7415898,8,16,1.3624588042030177,0.44934579465762314,0.2,6.787905737365134e-05,0.00015703134822154683,328
64,0.01982263614973423,0.0052646938401343935,1694728224.6222866,6,15,2.7967045938056687,0.2266079873877343,0.1,0.003237371054650103,0.000648948763753529,351
65,-0.0023054001545954605,-0.011354457670946116,1694728266.7757785,10,10,2.2496364338462045,0.3728182498179954,0.4,3.216915695509484e-05,1.5258115187679871e-06,392
66,0.021999284229870186,0.007304785959737492,1694728330.310672,5,13,1.1252880873374487,0.27779418412393064,0.2,0.0017262564729472712,0.0004960842228482902,287
67,0.04325453442862959,0.03919658609755028,1694728504.6425798,9,8,1.8013481442691803,0.11158531743458683,0.5,1.1879179379257466e-05,5.054218024095082e-06,155
68,0.01716599475980063,0.0009092547400630924,1694728560.3657744,10,14,2.1979515228657114,0.24583758019874402,0.0,0.0005256127830395277,5.844710394469468e-06,207
69,0.019774217663660165,0.005767719375159963,1694728611.9132934,5,11,2.657492004417046,0.3030076063181347,0.0,0.00021172613801930773,5.058603411653589e-06,303
70,0.036019878124109006,0.034113789520862414,1694728631.5473385,10,10,2.7737942767149044,0.10728740993758551,0.2,0.00011425427389524155,1.9717026528149023e-05,123
71,0.037965458759045556,0.026863721557119136,1694728647.4596455,5,13,2.2246932974446363,0.45877602595431693,0.30000000000000004,0.004330529769600206,0.0009908294511485716,198
72,0.015138108650734505,0.002189904720790281,1694728779.3792727,8,13,2.2357870679165237,0.25132718628883527,0.2,2.1467012782825216e-05,0.0009306756770682715,339
73,0.046818854365643925,0.042710786506622744,1694728973.206041,7,10,1.8821996128593899,0.37598384671656987,0.0,1.0594981144731624e-05,0.0003133574700586061,253
74,0.018700233350263717,0.0044850140298089425,1694729027.6235998,7,11,1.5559348741216372,0.25240206069206444,0.5,0.00038774626686308687,4.051660435754702e-06,439
75,0.018196075438363768,0.003554658905397856,1694729095.1145687,8,8,3.1663470512820147,0.029368542754398708,0.2,0.0005544610337406376,7.628860158239336e-06,412
76,0.02862914726417287,0.027186153034587268,1694729163.5942593,5,9,2.2305903987420175,0.46147630441615484,0.1,2.6722895537843893e-05,3.40073784941585e-06,482
77,0.03407507621016692,0.025375010163718792,1694729180.6911182,8,15,1.9862985235441273,0.3258099614716241,0.5,0.0026477911793108292,4.1842620082418086e-06,185
78,0.041404953244803644,0.03799279679253387,1694729236.3843524,10,10,1.930560625894561,0.41059494436745725,0.2,0.00010282273917269163,1.2614925897511717e-05,190
79,0.0440796285388424,0.0440135756867297,1694729255.153409,10,15,2.2815688885374814,0.31378491856075624,0.2,0.00021923861568482088,1.2950282072967834e-05,342
80,0.0523160757872152,0.046786834585053394,1694729351.6489198,6,8,3.5045923176362646,0.24641246548417972,0.30000000000000004,3.424871618603709e-05,8.445941179416208e-05,180
81,0.032791701497375425,0.020699046168959456,1694729382.3030355,5,8,2.241819273373377,0.15602717311358527,0.1,0.006968207418125334,7.622270026285095e-06,127
82,0.039824625246203116,0.029867483215440638,1694729399.9133956,9,14,3.024442934143192,0.33560722788862446,0.5,0.004506131209074966,3.124448006454942e-05,182
83,0.03563210712904241,0.02632898308758569,1694729524.5629735,8,13,2.2451143363032258,0.4310080923725321,0.5,1.0974553055054617e-05,1.834323682524119e-05,463
84,0.021741630815131252,0.016847690375181967,1694729541.8720567,9,10,1.021494316860387,0.2913106526330353,0.4,0.0018259585807727592,0.0004394638209219991,78
85,0.04782590197253156,0.040231256901538726,1694729559.028835,6,11,1.450876320368957,0.13827695453889677,0.5,0.0015292413206164646,0.0007554110759082523,277
86,0.03752160685450012,0.029925763280246986,1694729578.5726056,5,9,2.731500282518664,0.0967020641851023,0.5,0.0001290243726501836,0.0007407406588945733,381
87,0.04054837226568564,0.02982084831376397,1694729611.3377793,5,16,2.9299867918508053,0.3996365182763422,0.5,0.00011855981258549419,1.8983854928079252e-05,338
88,0.03106138171519912,0.02077028437405437,1694729628.460396,5,15,3.828744996625144,0.49962901359255707,0.4,0.002478885105650523,7.808082184584485e-05,492
89,0.02780332900375526,0.01464551489671595,1694729644.7605567,6,9,3.88443370615087,0.13810580309301462,0.1,0.0012428478756916566,3.875831772419441e-06,203
90,0.026498370999900822,0.01131759973117663,1694729665.9846797,9,13,1.9897821002908063,0.11552715046682971,0.5,0.002507330019435622,3.5556651890680905e-05,265
91,0.02272116073664976,0.007899251706943389,1694729711.6732275,8,14,2.958951277595149,0.09526360883076634,0.2,0.0006468128677361026,0.0001934220077756551,228
92,0.016384040646617692,0.002180789162667396,1694729814.3664021,9,10,2.0538728504548547,0.040922428029983304,0.2,7.206558690316991e-05,0.00023007265614867337,460
93,0.029894975271095525,0.01732665477866857,1694729832.5869973,8,14,3.4326150745226682,0.23390796004084918,0.30000000000000004,0.0023754590165628413,1.3949946113138808e-06,116
94,0.02008120047585127,0.0071389891506653536,1694729858.3897507,9,14,1.4609092522004588,0.4044972956464765,0.4,0.0030799029108856033,0.00018608514179986553,88
95,0.03867728336135845,0.029248984245196064,1694729875.1939402,8,9,2.3192693317904975,0.46488315370143146,0.30000000000000004,0.00025209733262232347,1.1682572820123306e-06,497
96,0.028784251905022096,0.016494756562987822,1694729900.749679,8,13,2.415476513031725,0.44468411782320233,0.30000000000000004,0.0002375374643955191,2.0548771540700107e-05,344
97,0.02836191189487358,0.015566484277250492,1694729921.0783682,8,16,2.205759409761976,0.3132626467147193,0.0,0.004891131894769694,0.00010240883223859688,67
98,0.023041291616566983,0.009325693116156275,1694729964.283026,8,14,2.139610918262534,0.19632174635594907,0.0,2.8401350147490675e-05,0.0001702363430820455,331
99,0.044294034109405245,0.04114133009245102,1694729983.0819814,6,9,3.5484213953447643,0.15774738681280032,0.0,0.0001796079409426152,6.534162290666104e-06,197
100,0.05387248150754931,0.047090445136463766,1694730019.5660112,10,14,2.0887786160793826,0.029244544772823455,0.30000000000000004,6.740821619586202e-05,0.0003631418441228842,240
101,0.04162459348038994,0.03547876982158449,1694730036.5049865,8,11,2.421898524500824,0.002217828530537702,0.0,0.0006721125252681517,0.0002533611541069174,447
102,0.044968996470027056,0.04233818234246145,1694730087.4632306,10,10,1.2499550545297955,0.28916195733187916,0.0,3.843196925477951e-05,6.374764380308228e-05,297
103,0.03308498909902802,0.02401571841978345,1694730118.1843114,9,12,2.2866141595345897,0.2035518069828272,0.2,2.960368682792489e-05,0.00030597910735674205,233
104,0.03952690664126801,0.03223478166264493,1694730135.4336522,6,9,3.7158927810490794,0.4382664452997031,0.1,0.0009227161179407809,0.00047699740425434387,260
105,0.025298722189054268,0.01331876398159404,1694730153.0589015,5,16,3.5008243459465813,0.4614502332962824,0.4,0.00023457382300009518,4.1170072096707694e-05,485
106,0.04705391620901078,0.04314729488531743,1694730174.9530315,10,13,3.889149923667628,0.4225279619536516,0.30000000000000004,0.00016875829638573995,0.00010347598221563793,243
107,0.04757845959243234,0.04450839199361567,1694730192.0489893,8,10,2.68207431858413,0.26739500620346024,0.5,0.001791423944174244,3.180516371606473e-06,418
108,0.045750429033512785,0.041467647638125604,1694730247.6408272,6,10,3.72621185021148,0.3023607311969934,0.4,2.1333735250331888e-05,0.0008361312119894036,116
109,0.0403300857076655,0.033312037269451866,1694730265.1282265,8,8,1.8154620715360665,0.24905352179513424,0.1,0.0007960831031257582,0.0002127457930213277,439
110,0.02256518034417776,0.0070895714153556,1694730283.7237284,10,12,1.7785876487374184,0.20045636057312516,0.1,0.0018274894952432573,1.1839408910310925e-06,468
111,0.02261058296257734,0.008130007980640563,1694730321.0509808,8,14,2.3233696849722834,0.21898128159715496,0.0,0.0007777613541110121,9.171458261258732e-06,219
112,0.03020545877857206,0.022951715767172365,1694730337.205911,6,9,2.1936446360408257,0.13656016309228258,0.5,0.0031854431635282175,1.34047632555523e-05,143
113,0.04585105476660234,0.04131606878483507,1694730357.1512678,5,8,2.9638752200950496,0.1307811250380515,0.1,0.00022797147447177975,6.468354356664865e-05,171
114,0.05084024405493082,0.044711569211493996,1694730410.4102242,8,15,3.9950433689136857,0.37379132894764955,0.2,7.522910446679893e-05,2.5436303512197205e-06,259
115,0.03655746611283606,0.03150420826845135,1694730430.4461355,10,11,3.785614778410948,0.3613814195515827,0.5,0.00045304284558852223,1.8298577427937938e-06,215
116,0.025436098010409358,0.01634417322719517,1694730447.4327898,8,10,2.6535478093928377,0.21883874205461135,0.4,0.0032317685992504014,1.701712802596073e-05,120
117,0.04306133942355783,0.03976018730597353,1694730509.941186,7,10,1.2899891786478062,0.24156618514475903,0.5,6.716936740443779e-05,0.0009990822708502293,398
118,0.04963436051006842,0.04574575209033327,1694730538.7786028,5,16,2.2379556380850065,0.09079387875699707,0.1,3.12691785722152e-05,2.155477846207197e-06,279
119,0.03583368118038066,0.02220352590494945,1694730579.1796894,10,12,2.433627431533176,0.3794735841245002,0.1,0.003655623276317006,8.868797424675588e-06,304
120,0.04824893797356011,0.042061042323824016,1694730622.6297548,9,12,3.09203959663243,0.08380063433710044,0.4,0.00014078332078537717,0.0009355550312095074,456
121,0.014057545787694692,-0.00065762694711613,1694730672.8821807,9,11,1.629464653935481,0.27052061071361083,0.0,0.0002938048831655861,1.5704691930412306e-06,146
122,0.03237847658866777,0.01857691390115057,1694730689.9900548,6,9,2.751080713511482,0.4009219309068192,0.30000000000000004,0.0016803508846327869,2.357872225520257e-05,290
123,0.05018065440950614,0.04356994624576482,1694730762.2064378,7,9,3.0318050301650583,0.08270944686049253,0.5,2.3945885139623186e-05,2.4720377065095324e-05,205
124,0.03508918162517116,0.02687434472852357,1694730802.1057942,5,15,1.6710844681766641,0.19539097972459218,0.5,2.624046126022229e-05,6.108031174309382e-06,153
125,0.050138002357737466,0.04714134700996453,1694730825.5458977,9,15,2.9970666083970654,0.43096911491199263,0.2,7.97263835640949e-05,3.4794409109879355e-05,200
126,0.039988428392353725,0.03465136858632256,1694730852.9848044,7,15,3.8907657743033184,0.3395272857624983,0.4,4.813115941573388e-05,3.7235925718854714e-06,89
127,0.018025826373398002,0.00526576114069599,1694730947.0347407,8,8,1.645147178564109,0.00878903595777425,0.30000000000000004,0.0001535197163993085,5.367685289388359e-06,454
128,0.04422916690430023,0.03836373564790807,1694731102.0374718,10,11,2.717242967942455,0.10233822907786388,0.5,1.101033785009502e-05,2.3112040682338396e-05,471
129,0.020098472828248837,0.008911984936831763,1694731126.5134244,8,16,3.2637571884657306,0.22217186605626027,0.5,0.00040493744957643377,1.5146526371063258e-06,380
130,0.023054422072696035,0.008062044437484928,1694731151.2690618,5,14,2.2936055052974367,0.03991313442647021,0.4,0.0021581184565568606,1.6890688340296247e-05,342
131,0.023984761975749502,0.009305744600087706,1694731200.5469897,9,11,3.285166419960819,0.18197499510108306,0.0,0.0013172342096966156,1.085865985080335e-06,348
132,0.04904313545085448,0.044896403839427834,1694731217.725381,6,13,2.55386430923988,0.28906526092078844,0.0,0.00024204253524824824,0.00047739796128418296,291
133,0.050333535449598954,0.04520926391498148,1694731241.6150692,9,12,1.7039319888952593,0.06138830477661056,0.2,0.00016159141954256927,2.1643700642701008e-05,391
134,0.020239284467606478,0.006945289990523129,1694731261.4745696,8,11,2.858331043267368,0.11646223386532062,0.4,0.0007090283880625215,2.483732754859162e-05,455
135,0.020333291740315174,0.005482832643827984,1694731346.856122,10,9,2.3295777618025824,0.32374796561444585,0.2,0.00020610619314247682,0.00016558371636514338,412
136,0.0325766593866077,0.014365737799468592,1694731363.544008,7,14,2.2513606210609316,0.15605113539540744,0.30000000000000004,0.0006449763937258947,4.1546484718788e-05,259
137,0.02120805782871016,0.006384436362071422,1694731433.0298395,8,15,1.0885380029218144,0.20708763414697945,0.1,2.8411266517637884e-05,0.00020110180068232296,211
138,0.02759919555281165,0.012901354120528286,1694731462.587325,7,16,3.865666760689435,0.06666004256837715,0.4,0.0023311805034979234,8.316898959225552e-06,433
139,0.033665834212190715,0.023985563147052247,1694731487.4037883,9,16,3.047608150964855,0.47633643921676566,0.4,7.103145047932369e-05,9.921680083435191e-05,186
140,0.04685428148440862,0.03968598144098168,1694731505.2383769,8,10,1.3031602625962817,0.43612715079074754,0.30000000000000004,0.0008699772262277525,8.099681786751055e-06,491
141,0.04847463369845406,0.037748966125904615,1694731550.029032,5,16,1.9638667589532772,0.2994005765556942,0.0,1.3137127229073939e-05,4.193068186872846e-06,131
142,0.049662727463736234,0.043008621772334776,1694731633.696575,6,9,3.935728858868117,0.2703615415921626,0.4,3.890132245802411e-05,0.0004368627633684993,262
143,0.045483415132456906,0.03747946906572441,1694731652.315456,5,13,2.6431519947042093,0.24173401981721593,0.1,0.0003481121336126172,3.787147752808679e-05,207
144,0.033427410341832275,0.027515861442981793,1694731669.267357,8,9,2.753823197886273,0.07352260618211254,0.1,0.00041057261389912874,4.133240365079084e-06,124
145,0.050466490286844135,0.043237713779256226,1694731693.1024795,7,13,1.7032449700077374,0.15815748906504745,0.4,0.0002445426631888932,2.1457793267778825e-05,289
146,0.029625234910505505,0.020874674854665987,1694731713.704799,10,12,1.932440919441908,0.002790859625994846,0.2,0.00012729702389565302,3.5623130998575505e-06,377
147,0.03366071830135442,0.02921077400199279,1694731780.2901218,7,8,2.864990087503029,0.14140254862981072,0.4,2.3093910425530647e-05,0.00019708454522188266,186
148,0.027007052603858495,0.013535516533540126,1694731804.5488336,9,15,1.7298421020130825,0.31809468548211983,0.5,0.00493375637549853,3.386838803500993e-06,194
149,0.031086890217355112,0.017503823595645285,1694731829.3763337,8,15,1.975479364053831,0.022152309660026126,0.2,0.007116362003338009,0.0005813453170310709,387
150,0.0483283120447644,0.04157592424820089,1694731855.1109967,7,10,1.4523210164872529,0.26863751943561853,0.0,7.059922512185998e-05,0.0006031134346651927,123
151,0.04660308496169807,0.04463112688708304,1694731899.6193216,8,13,3.001013663255847,0.020694379427235732,0.4,2.746961450836889e-05,0.00019397349812345764,429
152,0.042500007117245,0.0325438514009857,1694731915.5979652,5,9,1.771604786793632,0.43988318357083395,0.4,0.0022582711465094284,1.0966130732063774e-06,393
153,0.035249883505053425,0.02197340744727383,1694731932.951664,9,14,2.106552862909508,0.046728661580301034,0.4,0.00045123191978842144,9.501465135694867e-05,508
154,0.02139408675626986,0.0070312834373508215,1694731969.901325,9,12,3.3500826406785524,0.3782168080164473,0.30000000000000004,0.0011016297517045016,0.0007088523290232107,315
155,0.02957555627316999,0.014376745579681716,1694731999.7969108,6,16,1.584058972075334,0.48118529353466005,0.0,0.0016746937265335036,1.1796534767422248e-06,386
156,0.017697918809090774,0.0012820556639412395,1694732018.6653254,6,12,3.434084196164112,0.022053595918359925,0.2,0.0006458505213944134,2.01070623182489e-05,124
157,0.041069149758311996,0.03193442863155238,1694732037.3612661,5,12,1.0249199892580148,0.07712002540756563,0.1,0.0001743949901662629,0.00021787775817258532,307
158,0.043964195279658114,0.0398605348193426,1694732057.6019194,9,14,3.6491095486626177,0.10658257847562974,0.30000000000000004,0.0005218219744761026,0.000531660029385084,209
159,0.022636869377889224,0.007257038076433853,1694732099.5835161,8,14,2.7791648570965575,0.012306735650547684,0.1,0.00026961603948178603,2.041015772959646e-06,268
160,0.05372394656338686,0.04678606048208911,1694732131.114775,6,11,1.9762240247105098,0.12335209229706667,0.0,0.00011064048394047775,6.981539279423747e-05,371
161,0.04383639362011715,0.040250234248468075,1694732164.7085867,8,13,2.748688286833917,0.37962111430246687,0.1,4.5303603353603566e-05,2.610307379147951e-06,351
162,0.04013093445009963,0.03151922193295087,1694732180.7080367,6,12,1.995413532566071,0.3282255914372312,0.4,0.0012807994157721851,0.0005660410492158267,330
163,0.032385662785326064,0.018835241273795877,1694732202.3184083,7,13,2.957771080949838,0.16989394031220167,0.30000000000000004,0.004512224455883101,0.0007252143162468905,489
164,0.025068873776212697,0.011435892984880014,1694732238.483208,8,15,3.9555841855574645,0.32368146371779627,0.2,0.0028755665771913828,7.240213750345125e-06,214
165,0.05165237380182064,0.04610799127565912,1694732312.7525406,9,15,1.0197259813469584,0.08600584778806813,0.0,2.0117694856559722e-05,1.417236787701187e-06,474
166,0.027014301648794037,0.010505612401072395,1694732329.6950333,5,15,1.9678211128097218,0.38770935733985473,0.0,0.0009057401923869216,7.244767790644317e-06,356
167,0.04492054943583723,0.040282992156434494,1694732359.514355,9,14,1.0691271803169013,0.40412161004145253,0.4,0.00014604831460003515,0.0001461809203032187,461
168,0.03590912689351988,0.020636437671927466,1694732375.471243,5,11,2.5031084113017013,0.3050857909978779,0.0,0.008322450921515519,0.0006741148993400331,462
169,0.014514856707876111,0.015417896423665867,1694732570.4542594,8,9,2.196566757604189,0.22329366603252987,0.4,1.778149857580654e-05,0.0006099227481084483,120
170,0.048221568706375506,0.04483585532501955,1694732590.2492156,10,16,3.80101496772571,0.35044975006852785,0.5,0.0005172059967454935,5.646412947512896e-06,354
171,0.035388565067117406,0.02539914701843693,1694732614.2643943,6,15,2.3334268826277773,0.12764525087160383,0.4,0.00021606877901083523,2.6229174557406852e-06,397
172,0.03240286590132069,0.021266496048709893,1694732647.4188426,6,15,3.510484935868635,0.10921960633728972,0.4,0.009094886402006617,0.0005027513656435561,303
173,0.02803980871459133,0.01285642771982587,1694732671.420861,10,10,3.9812353285643547,0.3102210713165868,0.30000000000000004,0.0035037757192129316,6.658223985305119e-05,305
174,0.02548398157840226,0.009841297342743638,1694732687.3010893,5,14,3.2912813213324457,0.19697334206584416,0.4,0.00399766582398276,0.00014841322655878195,227
175,0.029911429030369474,0.016775870183100894,1694732724.4943507,9,12,1.341446259716387,0.24847596425789537,0.2,0.003052952127919073,4.585008538644993e-06,153
176,0.013223998738650544,-0.0022040259955438124,1694732907.3919773,7,11,2.7229988283190503,0.16732681053371912,0.4,2.9493128546863984e-05,0.0007554358919813852,90
