trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725356.81758280,0,0,0,0,0,0,0
0,-0.019309203135275732,-0.020935985678621316,1694725522.9163084,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.006839173992958303,-0.008774877061774156,1694725548.4262924,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,0.002443329606100053,0.0003471761341364843,1694725564.3774204,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,0.0036964476146365,4.3003068275204726e-05,1694725587.9765074,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,-0.0029174442130373013,-0.0003683222930053187,1694725608.5896182,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.008248065690099615,0.003407048802568813,1694725625.4369051,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,-0.017494559500244256,-0.019276565853861394,1694725652.4704893,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,-0.007494147046549493,-0.009892977847149487,1694725676.8623776,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,-0.006507911761592489,-0.008048906247387189,1694725695.8257053,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,-0.002558831106337589,-0.003926641713105639,1694725714.1444428,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,-0.00010245007694908992,-0.003950800398887511,1694725843.2436564,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,0.007360993991310738,0.0029883388274232203,1694725870.5806634,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
