trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596009.93946980,0,0,0,0,0,0,0,0,0
0,0.18124467073994255,0.17389896483450729,1693596010.12124,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.08131136023767227,-0.05554164425541508,1693596010.2566166,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.2761643640013043,-0.23420863098266298,1693596010.4176886,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.17049690709827092,0.16554034868464795,1693596010.6184278,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.28181575405589654,-0.23952562256516896,1693596010.8152137,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.2806385075465525,-0.2384069835010667,1693596011.0131662,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.2820222723725385,-0.23972097323853414,1693596011.205002,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.07720259608233393,-0.048838330927345464,1693596011.5603008,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.181899119643413,0.16772049436971037,1693596011.726066,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.2616432472383665,-0.22055490832014923,1693596011.8740659,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.28271947172440304,-0.24038257337964475,1693596012.042049,2,14204.21770939705,0.5880070399899331,1.3463800962700105e-05,0.8901671090934459,0.5318838199502134,0.028973060062734167,64.23618521080559,81.48990232736692
11,0.18451760566009168,0.17040346007475948,1693596012.2346587,4,0.6479031424272356,0.9867379111094202,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,6.848636049262829,1.4275932035326118e-08
12,0.1563017611644455,0.14907130839764204,1693596012.868552,3,1165.1528820114852,0.6762218057790952,0.9362108589496759,0.9264122420365721,0.9870711347114001,3.341660706439054e-07,19.10058156711458,1.3604849500385795e-08
13,0.12195618861852686,0.12973926144403292,1693596013.0745182,4,0.11609923473508538,0.6094097740416391,0.11658629318308715,0.9363600180864153,0.9262227938594421,4.1580142763779113e-07,1.7754760677932164,1.0871671775301298e-08
14,-0.1536581034367952,-0.12020424372747618,1693596013.2722194,3,97.29321026078732,0.5260915046904868,0.018996458124444438,0.8434382967914835,0.8969560877506748,5.843714547003026e-07,0.0033949527511478836,8.80096692256378e-07
15,-0.28271947172440304,-0.24038257337964475,1693596016.214219,7,18807.759516147176,0.6650302131033757,0.16893233651270517,0.9922920623045116,0.9402687668310638,1.6016509435099285e-08,0.8598618635919146,1.7137408168582464e-07
16,0.14735876270653303,0.14117726781320228,1693596016.386597,1,0.3909248308371374,0.8497568263555318,0.9528820834517451,0.8284847757099948,0.856441088315077,1.8343093208286196e-05,54.36022806771188,3.293558279596365e-06
17,-0.23005413862588076,-0.19093539442493634,1693596016.644569,5,0.0004547055774592978,0.9977168683391521,0.00651182237970845,0.9409254905539912,0.9641929936885276,1.2640768307637489e-08,0.0008847097544225517,2.9780067981413885e-08
18,0.11800813914662922,0.12579952819260243,1693596016.8321576,3,0.036948276688683564,0.9259143612188245,0.12434157982570641,0.9184825309994554,0.8925482673880419,0.1193002178952454,6.578061896334942,1.2407453440976087e-05
19,0.1805038749621718,0.173741184785013,1693596017.035816,5,9.477164783054157,0.8158570283205164,0.34864606885766525,0.8109818473920279,0.9494801993227974,0.41942896310789374,0.1031980140977476,2.0453617937551087e-07
20,0.02667352770626119,0.04284949101754609,1693596017.2179327,2,5.873011900889748e-05,0.753438966953569,0.07289724993499946,0.9492249150561842,0.9904698789955849,0.0027467668714804138,6.497926960913288,1.5060453380940567e-08
21,0.1787940819227144,0.17073318948582272,1693596017.4326885,6,0.8588343872706912,0.9912070503730097,0.34072067755016744,0.99890497245497,0.9934619306865584,6.161565852839399e-08,0.789282139284842,7.043693518636142e-06
22,0.17836823558464576,0.1708700412240851,1693596017.6594744,7,0.2507385867003849,0.9441824277003714,0.3319819717533308,0.9720777567707637,0.9954203101027015,3.1760277411238234e-06,0.8786320300332481,4.010026351966765e-05
23,0.17002869339893212,0.1609304019126695,1693596017.8534272,4,0.01923768529990727,0.8878799398096282,0.9576461028198965,0.9020235857881505,0.9373072424946085,6.681092136190706e-08,5.615528613251456,0.022642961597503484
24,0.16871659578418519,0.17010774557066077,1693596018.080304,7,1.4288204445952148,0.9691212783025788,0.20580992398745396,0.9585998627510709,0.8955971137254772,1.004090511606586e-08,81.0122617088229,6.0147843155877716e-05
25,0.18073953276140042,0.17222291327756434,1693596018.2877269,5,287.4163756489913,0.9193510045362063,0.35034515665225363,0.9935823642626038,0.964883417380842,5.870262353524994e-05,0.2711910937090395,7.722763574824368e-07
26,0.07715383768693351,0.0940895003478488,1693596018.5036297,6,21.51550783879348,0.9615727280586545,0.07815651815185537,0.8889809598673493,0.9982939257519955,3.399471144057889e-06,0.01786208327640512,6.79672162037805e-08
