trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725453.75073390,0,0,0,0,0,0,0
0,0.6390452540362471,0.6262180492980507,1694725831.620596,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6468556634012965,0.6281402579910855,1694725969.054322,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,0.6428624120588013,0.627141425461311,1694726100.1201339,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,0.6526712859074074,0.6361063177057741,1694726236.1806786,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,0.6477808023235665,0.6303858161515593,1694726458.4748285,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,0.6572648553860652,0.6288881558582888,1694726609.5532508,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,0.6495434661698556,0.6289925711546545,1694726753.6610081,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,0.6523329444425576,0.6277056992409218,1694727414.3512397,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,0.6236866283083208,0.6024589312847363,1694727875.9928281,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,0.6333133515729092,0.6087315869859478,1694728522.7713737,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,0.634544814992767,0.6058215116999554,1694728944.436789,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,0.656429061108925,0.6276622899798769,1694729374.6515708,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,0.644592085448959,0.6322229776534252,1694729511.2416775,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,0.6395408680362284,0.6208880795978313,1694729835.2172263,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,0.6383886898765161,0.6160340618545493,1694729971.853052,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,0.6529027599274773,0.6315094925507494,1694730124.1771023,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,0.6409564290178428,0.6111440464717057,1694730261.8474784,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,0.6176939389933996,0.5668402166980988,1694730593.6106393,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,0.6514213261990299,0.6336769839623,1694730832.1916301,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,0.6609191162711308,0.6320419289877629,1694730962.6128378,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,0.6492495806967109,0.6338808152065776,1694731112.7892985,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,0.6549789953551602,0.6361782197569543,1694731250.4097378,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,0.627421796934981,0.5984480903665912,1694731828.0146728,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,0.6421154215996413,0.6106859476658881,1694731964.4732773,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,0.6448396761180899,0.6275342297464216,1694732188.830148,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,0.6272412688324126,0.6099152089526048,1694732390.0533195,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,0.6299401044748255,0.6060937023335723,1694733074.200567,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,0.6320110397964414,0.6080546239300142,1694733377.3481257,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,0.6440177270159819,0.6292056086583214,1694733505.8634956,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,0.6493752689263002,0.6318364429474936,1694733641.8174355,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,0.6372302381218673,0.6230983043678386,1694733814.1095545,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,0.6176263355996876,0.6095281614929858,1694734147.9764001,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
32,0.656454047323241,0.6373623777842845,1694734283.5397782,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,0.6398229634775099,0.6072401962718565,1694734745.9721467,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,0.6318048764869771,0.6190619073397685,1694734912.2507784,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,0.6600418946343241,0.6303960129578451,1694735048.6337998,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,0.6329823653572952,0.614187962123631,1694735386.3379104,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,0.6412920663469441,0.628402589769711,1694735796.2227244,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,0.650811273174173,0.6277307309436666,1694735932.4242582,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,0.6428350462050266,0.6302129831983901,1694737368.8237405,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,0.6376979454409245,0.6187084918606528,1694737511.2731254,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,0.622715086416607,0.6078980592529305,1694737768.9066637,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,0.6361857927303746,0.6204631116723227,1694737911.9849827,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,0.6250852073174347,0.604983415797722,1694738341.9200354,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,0.652090004886914,0.6210683008654979,1694738478.63225,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,0.63962718404932,0.6027537413480681,1694739032.1589108,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,0.6407702763129174,0.6259796771008235,1694739218.475617,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,0.6435543463141223,0.6234195795135418,1694739363.8397844,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,0.648962942307372,0.6335832549189219,1694739551.2915266,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,0.6289864098790515,0.6101095426001707,1694739753.9350002,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
