trial,score,test_score,time,alpha
0,0,0,1694050603.9868624,0
0,-0.09950792443285694,-0.10500361700408645,1694050604.0042114,epsilon_insensitive,l2,1
1,-36090403382.430504,-35020637014.82337,1694050604.0131438,squared_error,None,1.0951728359885033e-05
2,-23893474374.430862,-22815843950.812016,1694050604.021969,squared_error,None,139.8807119204058
3,0.013335614507300253,0.004787024782924143,1694050604.0347614,epsilon_insensitive,l2,15.054619546444266
4,-858205993.5067905,-1135655144.9023216,1694050604.0437016,squared_error,None,0.015572591447800078
5,-0.007589923399492715,-0.014156252030084637,1694050604.0633235,squared_error,l2,2.991310939218118
6,-0.07582253336885914,-0.07571719495305484,1694050604.0891526,epsilon_insensitive,l1,6908.1983016520935
7,-0.021096207600549866,-0.03311609188293074,1694050604.11245,epsilon_insensitive,elasticnet,0.0693656542608456
8,0.00024340528777189174,-6.1014985057283866e-05,1694050604.1340783,squared_error,l2,10673.764174960075
9,-192963221.4744654,-268365859.81315988,1694050604.1435993,squared_error,l2,0.020285845794754634
10,-0.07573659766884222,-0.07563336051353375,1694050604.1765635,epsilon_insensitive,l1,51758.62601537587
11,-0.04676384260556188,-0.04720190257343537,1694050604.2131047,epsilon_insensitive,l2,1589.3731571092135
12,0.000125833463083036,-0.0001784863437084283,1694050604.2435036,squared_error,l2,68625.6974317519
13,-0.07578830258986957,-0.07568380130105745,1694050604.279414,epsilon_insensitive,elasticnet,266.8716959541366
14,0.001972631837590666,0.0018305688255983998,1694050604.3060572,squared_error,l2,93.88642964276968
15,-0.053736003362646834,-0.05628132974462163,1694050604.3326619,epsilon_insensitive,l2,41.54758411630912
16,-0.057107134995709075,-0.06404404320047896,1694050604.3634698,epsilon_insensitive,l2,16.352230013716085
17,-0.00012994173526070796,-2.2767722060557105e-05,1694050604.3833196,squared_error,l1,2209.9849145361377
18,-0.07582676481604067,-0.07572132290645683,1694050604.4201908,epsilon_insensitive,elasticnet,431.98463852595194
19,-0.021035437408362556,-0.024666123906278647,1694050604.4497874,squared_error,l2,12.06218123652653
20,-0.08743567492453441,-0.08996530939491287,1694050604.4889731,epsilon_insensitive,l2,121.75439853399797
21,-0.0008142177632668446,-0.0007443331027272571,1694050604.5164616,squared_error,l2,11976.86832553169
22,-0.0050274310035240966,-0.004098891625309076,1694050604.5401664,squared_error,l2,2241.7597474954673
23,-0.0008099865162780606,-0.0005931201177320489,1694050604.5604546,squared_error,l2,449.3993239807246
24,0.00026096299138256285,9.583728790563129e-07,1694050604.5873542,squared_error,l2,10927.608433781483
25,-0.00018199295880405586,-0.0003929112001830326,1694050604.6084685,squared_error,l2,85498.67673981415
26,-4026730493.787735,-66181834354.605354,1694050604.6246889,squared_error,None,54.20727502960255
27,-0.0001090240053702729,-1.4719387133599326e-05,1694050604.64359,squared_error,elasticnet,536.966179405642
28,-0.07582556452348932,-0.07572015197122717,1694050604.6794019,epsilon_insensitive,l1,7.067233948512986
29,-0.07669826498453114,-0.08894510803642453,1694050604.7159448,epsilon_insensitive,l2,0.37135991310163297
30,-0.00042551403374835317,-0.00221090147906966,1694050604.7384079,squared_error,l2,39.288804232864194
31,-0.0008732823308850168,-0.0008409304531231676,1694050604.7602549,squared_error,l2,10526.859604903893
32,-0.012459379875949361,-0.010562504543054185,1694050604.7876992,squared_error,l2,19044.73568398177
33,0.00018559323945399608,-6.251765424392097e-05,1694050604.808937,squared_error,l2,2399.333645431734
34,-398477372.98642856,-685390597.8459135,1694050604.8257778,squared_error,None,1.7328429888631545
35,0.0010064314652240558,0.00021802755011468555,1694050604.8545084,squared_error,l2,121.37669834083502
36,-55145000.402091555,-283619459.6645406,1694050604.871302,squared_error,None,118.91511201700608
37,-0.003192170554573881,-0.012447675258770108,1694050604.9039588,squared_error,l2,4.716265207092008
38,0.011350995783163231,-0.022855535229568735,1694050604.9204774,squared_error,l2,0.3160481355456142
39,-0.05825265425059967,-0.05986998246711095,1694050604.9455447,epsilon_insensitive,l1,0.5329173412961776
40,-0.0001209943514344225,-1.9198389339836197e-05,1694050604.966571,squared_error,elasticnet,1.3106905349282494
