trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.7306440,0,0,0,0,0,0,0,0,0
0,0.6952754470082909,0.6801349184563322,1693596019.9201949,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6683885226251124,0.649974230279782,1693596020.0652254,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.6925163986281756,0.6773217820044927,1693596020.2354417,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.6904240335630807,0.6756531006405431,1693596020.449397,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.6994820697233042,0.6814545917316794,1693596020.6491413,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.6931743415576199,0.6762605019949092,1693596020.8595843,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.694053790830087,0.6784372284165553,1693596021.0607052,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.6836966004062199,0.6661008392917732,1693596021.2459133,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.6873426730596344,0.6745408000742853,1693596021.423601,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.6899844337894983,0.6738432901251412,1693596021.582749,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693596021.7538302,11,14204.21770939705,0.6576353718073182,1.2846136042111008e-05,0.6679619835116516,0.5259408737564797,0.03124409251447666,0.0005254506514804802,81.48990232736692
11,0.6488524289947724,0.6322116820116144,1693596021.9390588,8,735.7891505939266,0.9867379111094202,0.015337095263193098,0.8073496064279466,0.9663665128884709,2.382205534917817e-08,72.73898259468325,1.4275932035326118e-08
12,0.6930971764392501,0.6791044821992948,1693596022.1786668,7,2.6503791534831196,0.8372963316915516,0.0055865515664747225,0.8352775066572882,0.9870711347114001,1.1838595110835999e-08,0.006109368707153659,1.299549520420861e-08
13,0.6857746478873239,0.6706433140769603,1693596022.366102,2,69.05826630978868,0.746722335073396,0.1354259437599213,0.8972906773875258,0.8836321356454352,3.869956298574147e-07,0.000284551144251324,0.5844952797535018
14,0.5,0.5,1693596022.5406947,9,19511.520226606437,0.9136335529952058,0.0014399974665249247,0.7180987746617884,0.8281316509496803,8.132102949861534e-07,0.28888146913306767,4.801481614176439e-06
15,0.6918484666866447,0.6762669564026812,1693596022.7627556,6,0.21350793580918323,0.9731199855815035,0.00025225052157184293,0.9191998529362314,0.9132334424917599,3.944257638620562e-07,0.0025093565093459134,0.0344534979820158
16,0.6892015449672028,0.6777801082348137,1693596023.029536,10,9.998087744460028,0.8530791988251145,0.008736234518421763,0.7945360750189695,0.9950184289278577,5.9085085776597446e-08,1.7378475773273465e-05,3.293558279596365e-06
17,0.690213848100423,0.6756514192401991,1693596023.2314758,3,0.17055974571448948,0.7122703045530249,0.1497808985499594,0.9409254905539912,0.8247581695250543,4.847022555553856e-06,0.8135752228087088,6.356723415657627e-05
18,0.6478657643259081,0.6272283910631293,1693596023.4121132,7,707.411839488998,0.7973195894712887,0.003348798049639071,0.8599339199487291,0.6137889552870297,1.0720769024745725e-08,0.0013120188044421339,1.121976792811208e-07
19,0.6940858389105318,0.6792019491805243,1693596023.6346657,6,0.0009872628774609353,0.9261997359925428,1.2368180105998318e-05,0.9938030380033303,0.7336035829143341,5.724251603045838e-06,1.6673040300729776e-08,2.3468161906317146e-07
20,0.6953605200945626,0.676972710637383,1693596023.885319,9,0.06497515441451482,0.8858003458581954,0.0006898375719993588,0.6850689412518821,0.7886528861392441,2.8340911485799523e-07,0.014222756793800992,1.5060453380940567e-08
21,0.692655245896181,0.6766317208396683,1693596024.1357512,9,0.03299287051494663,0.9899585965823926,0.0007925957924908937,0.6600729382218647,0.7902223998742821,1.4838302955356468e-07,0.017648995617367824,1.4918466500410765e-06
