trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725362.82664080,0,0,0,0,0,0,0
0,-0.04123418324867134,-0.0725093763476865,1694725645.9156735,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.054447050944293585,-0.1306943845842754,1694725903.2526393,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,0.003296741746301346,-0.022868817380435225,1694727097.3760095,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,-0.0318648567971862,-0.052274440940113465,1694727222.0725064,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,-0.02632364625680106,-0.026623344875873256,1694727347.0546398,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,-0.005607823729799399,-0.012785767079919186,1694727471.4418755,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,-0.007439203972788633,-0.022254697965654158,1694727787.0504522,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,-0.016537844256648837,-0.02134002691578707,1694728090.1589844,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,-0.009577554168882507,-0.019998968620646984,1694728213.87739,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,-0.04642634869975182,-0.023420842666439734,1694728388.9926624,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,-0.03217012267873742,-0.031227432719939108,1694728511.90187,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,-0.009490708361556077,-0.02586300654323459,1694728967.8122907,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,-0.029624672785417694,-0.027152438357519904,1694729102.7650082,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,-0.024391992689549946,-0.014879288408679026,1694729831.0574427,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,-0.02390369106705692,-0.04502759735878126,1694729966.5431457,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,-0.03489761131865299,-0.030087742829106867,1694730114.5490112,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,-0.01354679031627426,-0.019169399242957352,1694730236.435819,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,-0.005657694136165681,-0.01138904943636132,1694730359.17333,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,-0.0021416992473581864,-0.01767217470807725,1694730476.301847,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,-0.02735278216114967,-0.04298825025709374,1694730598.8132167,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,-0.013677926065941204,-0.026569120871979823,1694730728.125478,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,-0.017299832499179324,-0.03094511897532848,1694730852.218523,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
