trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725476.50278850,0,0,0,0,0,0,0
0,0.009473722699872678,0.008889337875581327,1694725862.6358633,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.04873654568187602,-0.06325215594848266,1694726138.3637047,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,-0.016106739906274425,-0.008795028497044832,1694727235.325387,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,-0.0032510140578725366,0.0074542049333018445,1694727375.7382114,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.002961714662202186,-0.014267523845435726,1694727516.8517675,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,-0.08644758338825076,-0.02772514348938593,1694727774.6088262,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,0.007791304163875967,-0.005500723861242562,1694728177.623526,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,0.0006707154639450374,-0.05107648012790489,1694728911.1903436,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,-0.015097717761533902,-0.028340116294381046,1694729064.4716969,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,-0.012374383115782539,-0.015393181541720757,1694729262.4748774,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,-0.017825438396636084,-0.02462118979738115,1694729472.8333647,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,-0.007918636724190575,-0.007641193235362831,1694730019.1206522,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,-0.056156517783512605,-0.038676738507744,1694730238.950901,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,-0.01623130162029529,-0.017400069110035776,1694731553.860807,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,-0.0005630877709401627,0.0017622070708434023,1694731690.3194637,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,-0.004835330205888333,-0.030415698656455215,1694731834.2829936,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,0.0015458973298871914,-0.006078152955661498,1694731958.1174238,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,-0.004532593053156342,-0.013603295967024698,1694732089.2148392,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,-0.039202896037114465,-0.05143327465855796,1694732234.2854588,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,-0.05380856248882737,-0.0279979098932166,1694732405.4584334,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,-0.005716233929252246,-0.004474091305003647,1694732596.9284723,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,-0.030068874685361235,-0.06293031601311827,1694732729.231651,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,-0.004093268547795903,-0.0026329633600936653,1694733380.7846668,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
23,-0.005579877387572596,-0.03680807004683517,1694733938.862373,8,15,2.736248833961762,0.0889852301459616,0.30000000000000004,1.4508858026655352e-05,0.0001699180043086689,154
24,-0.011708417374475033,-0.02019346640037889,1694734057.9459205,10,12,2.3249595524827815,0.06803985105284982,0.4,0.0056374963336854106,0.00012127337839381528,363
25,-0.007921309298765777,-0.04286155901760669,1694734203.1496172,9,14,3.143785477123532,0.07148126203762506,0.30000000000000004,0.005383592502304944,1.2510506030584718e-06,146
26,-0.0003956954081465458,-0.009270579016383618,1694734327.482944,9,8,1.836959419090614,0.4289802068917942,0.2,0.004977091512280207,7.367047902423399e-06,234
27,-0.016920850025340384,-0.06006260591883361,1694734444.7208326,5,15,3.8004563265668767,0.09155359462538515,0.1,0.0010570904025190226,1.727042903533464e-06,78
28,-0.02078585697590407,-0.061938240746511886,1694734614.040843,6,11,2.646902035298707,0.2764655862216111,0.1,0.00018921401604486663,5.696007823332453e-06,154
29,-0.008950973071487844,-0.03546369507260483,1694734732.2355454,9,9,2.3536111178946193,0.06126131210545699,0.4,0.003392108899727185,2.2096585654374202e-06,387
