trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694807401.8457650,0,0,0,0,0,0,0
0,0.013493431290710012,0.005892166446508251,1694807418.8838463,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.01082089170820244,-0.004561252509990954,1694807439.631353,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,-0.020808035167965366,-0.010692051856781903,1694807563.0895565,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,-0.006435239622333722,-0.004758912922848468,1694807579.463875,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,0.00524883167988921,0.0018754917967124252,1694807597.273996,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,0.004333222733220232,0.003208643171850656,1694807616.8367467,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,-0.007733692414681803,-0.003606226044918115,1694807636.7405686,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,-0.030425811315234474,-0.015399720070369716,1694807682.2271187,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,-0.01604917801065664,-0.007718509175440147,1694807730.6352036,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,-0.011302610621229947,-0.005668304940296132,1694807825.3324337,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,-0.019426088046417433,-0.010227890228103664,1694807869.7455297,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,0.012404349215603738,0.004585099792457803,1694807886.1326895,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,0.011285171645185055,0.004031282769538458,1694807904.911802,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
