trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596016.84720250,0,0,0,0,0,0,0,0,0
0,0.02280271849536908,0.011302346333884494,1693596016.9697614,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.29927466731683694,-0.1763833628314715,1693596017.074063,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.023382990116555313,0.011540997106534556,1693596017.1783133,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.328668947009352,-0.19443007391896439,1693596017.283377,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.17032640459644965,-0.09764010921929933,1693596017.3849292,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.31700984025945056,-0.1872544480128142,1693596017.4892797,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.31466043559011214,-0.1858018734486928,1693596017.5959747,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.30185537840546606,-0.17792752892981079,1693596017.7033305,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.3063414250269436,-0.18066731505846634,1693596017.8157663,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-3.763721847516166e-07,-0.0003138789106726936,1693596017.9198782,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.023759313718563213,0.011686255719342009,1693596018.0578394,2,1.09704571983157e-08,0.8199744622515669,0.8618585921339177,0.8901816714095727,0.635856894675993,0.5542340755995366,4.7442541203909844e-05,0.22546182841758744
11,0.023218165588999806,0.011652707922843342,1693596018.1935983,1,2.1272870801166728e-08,0.8086061038043711,0.9595983441460585,0.8997364574424516,0.6333733602096849,0.13378719467964634,2.0829319582616145e-05,0.1011511386422353
12,-0.020400822730501034,-0.008905580226697962,1693596018.3306518,2,1.5867368798016504e-08,0.8051699699502812,0.10928071478818513,0.8444649221678221,0.5019844556694061,1.5373154977147439,6.635172549396494e-05,0.15631625223381246
13,-0.04431093854165047,-0.02203526163195768,1693596018.4708447,3,0.0004460476050627724,0.8099276746413538,0.08783487269889483,0.8400813880272184,0.6190423311874198,0.18756929742225598,0.00015102648285147968,0.7351270797812512
14,0.018918272959785543,0.008115663550502084,1693596018.608414,1,8.065256660936778e-07,0.8937213519357552,0.959094725793319,0.9545751582860413,0.7341011713645224,79.57962603119137,2.3899899379794244e-06,0.01687863775294892
15,0.004720046686810919,0.004465009055726776,1693596018.7472653,3,0.0012715409492080392,0.7529284405446068,0.15614578150400507,0.8197865612348534,0.5736880463231908,0.0039662049015342865,0.0004926247953244227,2.420566451382339
16,-0.16275114258051926,-0.09292775826462796,1693596018.884747,7,3.315223602030536e-05,0.9423106813036446,0.03328924340026888,0.9235633837817143,0.5071901758543335,5.519473185965773,1.8970296415319992e-06,0.004890294046357938
17,0.023609566950215988,0.011625797679039485,1693596019.02166,1,2.5087273101873317e-07,0.8480694684699784,0.985686588090927,0.7940550458766125,0.5976182850750937,0.0005033226001548057,0.000614388400436019,3.556813939657709
18,0.014574574182098399,0.008183695514990097,1693596019.1557145,1,1.7131457362678687e-07,0.9255058200751625,0.27622362552161356,0.7892780094786127,0.6759016270590925,0.00022944311365484784,0.0007938097646453754,93.52751825171251
19,-0.13001998257970904,-0.07320656048297058,1693596019.2941973,11,1.7412137580293125e-08,0.8613575249820049,0.04342811313416542,0.7779380121635241,0.5940970321553226,0.053999542244511985,2.868676692909169e-05,3.2484881355507516
20,0.023005281515305565,0.011595778132716172,1693596019.4345608,4,5.246513640171119e-07,0.9750992254366055,0.9848134649854234,0.8708252935087657,0.7117313821902684,2.7478616666262905,0.0008409988422715154,3.6078456783153228
21,0.0214026829048356,0.011248857053486883,1693596019.5751722,2,9.055537585182664e-06,0.8182196216754632,0.3321439571717137,0.8904446704670944,0.5765504545982021,0.00047657061725340263,0.0018702369993501586,0.28061500928075245
22,0.021169489608929837,0.01123568478287007,1693596019.7193713,3,2.2488463982517627e-07,0.8407157467104969,0.3219162268358716,0.9547095145685954,0.6102591206096823,0.000949560224094928,2.974564188603211e-06,2.0658412295830586
23,0.023397995638338998,0.011573871712522,1693596019.8567216,1,0.00016942274777369243,0.7608911386764753,0.9736271474593363,0.8667011995580429,0.5720745971273986,0.030500013737779455,0.0037051513403013707,16.715878908932066
24,0.02283240507503248,0.011660922124052453,1693596019.995317,1,2.451231711433709e-06,0.7649444018655968,0.8890998507929143,0.7989047724869027,0.6419388370692949,0.022961806828427096,0.00017829282950921336,16.146365740365738
25,-0.0024341111912264957,0.0010113760639335334,1693596020.1315336,1,6.841721711939826e-08,0.8990212859823872,0.15066990696465302,0.8497659138886673,0.5685979558267753,0.8732391762389518,0.004000582179542771,8.21194943690505
26,-0.07209122541821489,-0.038767884246576845,1693596020.2703993,3,1.690688700422983e-07,0.8536887041251285,0.06868463843926587,0.7678866184097015,0.5935546662019647,0.03326265658187824,0.0002492749711985332,10.78706311026874
27,0.001422140001554717,0.002275615281147614,1693596020.4089696,2,0.00046880372538891376,0.7730755634412035,0.1726964548692181,0.8171840423060978,0.6658924379327001,0.16582436677582665,1.4679624619712608e-05,72.90290103452571
28,0.02341432841764779,0.011393169592637142,1693596020.5477626,4,1.2485615608993113e-08,0.7288193173627701,0.5109276641994347,0.8766082278706551,0.5423849652772708,0.012655555125693448,0.0017590840307625123,0.6555165197445719
29,0.021637085016154134,0.011307543625092453,1693596020.6871693,5,2.8913173413452373e-08,0.9985419455091411,0.351506138290983,0.9967126449635966,0.5395168198574518,0.0002193242191272756,0.2609269207301074,0.9391136068466419
30,0.017380349715442778,0.010144751078078662,1693596020.8284128,7,3.6555419305128135e-06,0.8424453477519682,0.2317242418164726,0.8888001037216998,0.5429352124182274,0.003933199342116542,0.0005808346106921342,0.49228086013336064
31,0.021856440447488246,0.011288599829733403,1693596020.9701908,5,1.0008295487417728e-08,0.7305978782649799,0.48775002652412286,0.8673728148669712,0.6005415647174018,0.023588793274646365,0.003931505981391271,6.423277315365201
32,0.02338852174859085,0.011564335716432894,1693596021.1127048,2,1.4723631889894863e-07,0.788466301709006,0.9680323453738446,0.8264491889155576,0.5650682796531491,0.594050642395013,9.352719301077494e-05,18.90802069493997
