trial,score,test_score,time,alpha
0,0,0,1694050586.7625616,0
0,0.586851552888222,0.572198903202506,1694050586.7789671,1
1,0.586851552888222,0.572198903202506,1694050586.794043,8484.016693089281
2,0.5826512228057015,0.5686147821619959,1694050586.8076982,0.02088324833736865
3,0.586851552888222,0.572198903202506,1694050586.8226006,1630.3889775822063
4,0.4242958739684921,0.4370593170730926,1694050586.8326142,2.611958408976979e-05
5,0.5182315978994749,0.5135972579462064,1694050586.843582,0.00011927977174069917
6,0.586851552888222,0.572198903202506,1694050586.8586628,8.923200306448253
7,0.586851552888222,0.572198903202506,1694050586.873943,1.9868890756545559
8,0.5868916429107277,0.5720757321993126,1694050586.889154,0.15419641815754015
9,0.5826233758439611,0.5686210633326179,1694050586.9029138,0.022598441689558862
10,0.586851552888222,0.572198903202506,1694050586.9223187,76704.23476127423
11,0.586851552888222,0.572198903202506,1694050586.9410448,34.82919171197466
12,0.5844382295573893,0.5707322123253885,1694050586.9601088,0.05802493681721935
13,0.5871189797449362,0.5722732512420201,1694050586.9786987,0.3893069460162735
14,0.5436467516879221,0.5375243639351298,1694050586.9940414,0.000774329642429876
15,0.586851552888222,0.572198903202506,1694050587.012477,80.76706598233568
16,0.5868916429107277,0.5720757321993126,1694050587.0310616,0.1933325346263356
17,0.5477745836459116,0.5402708370703377,1694050587.0482292,0.003755402427877525
18,0.5871189797449362,0.5722732512420201,1694050587.0667582,0.45799308404286504
19,0.586851552888222,0.572198903202506,1694050587.0852058,1.1217410192282957
20,0.5472322880720181,0.5399810774104479,1694050587.102194,0.0029830073822048465
21,0.584409662415604,0.5707381181272482,1694050587.1207578,0.12688793357691325
22,0.5871189797449362,0.5722732512420201,1694050587.1400106,0.5993720756325861
23,0.586851552888222,0.572198903202506,1694050587.1590388,4.593714210298074
24,0.586851552888222,0.572198903202506,1694050587.177411,30.765894556709924
25,0.5871189797449362,0.5722726506520005,1694050587.1959631,0.31336300072008766
26,0.586851552888222,0.5722732512420201,1694050587.214379,0.6872340593351114
27,0.586851552888222,0.572198903202506,1694050587.232766,3.8718448545469837
28,0.5826512228057015,0.5686147821619959,1694050587.2499962,0.021086563973269017
29,0.5871189797449362,0.5722732512420201,1694050587.2685056,0.567678379067277
30,0.586851552888222,0.572198903202506,1694050587.2870674,10.089936829714114
31,0.5871189797449362,0.5722726506520005,1694050587.305804,0.3486954650632672
32,0.586851552888222,0.572198903202506,1694050587.3249164,0.9895669914194729
33,0.5849205101275319,0.5705462045913905,1694050587.344303,0.04723167737624458
34,0.584424546136534,0.5707381181272482,1694050587.3632686,0.0847841880497049
35,0.5871189797449362,0.5722732512420201,1694050587.3820348,0.407386834582303
36,0.586851552888222,0.572198903202506,1694050587.400729,241.51849643999762
37,0.586851552888222,0.572198903202506,1694050587.4193275,5.6196659533533495
38,0.586851552888222,0.572198903202506,1694050587.437859,1.578492688145957
39,0.5643944186046511,0.553429088736775,1694050587.4565346,0.01407177851733013
40,0.5868916429107277,0.5707381181272482,1694050587.4750707,0.14571602253064728
41,0.5871189797449362,0.5722726506520005,1694050587.4947138,0.3386153211214741
42,0.586851552888222,0.5722732512420201,1694050587.5134544,0.6691851225671369
43,0.586851552888222,0.572198903202506,1694050587.5322015,1.9111643714448125
44,0.5871189797449362,0.5722726506520005,1694050587.5512972,0.27967319065425006
45,0.5848950637659416,0.5705153743037159,1694050587.5708199,0.04482033624174423
46,0.586851552888222,0.572198903202506,1694050587.58974,2.959433578812664
47,0.586851552888222,0.572198903202506,1694050587.6083379,9.543782398264302
48,0.586851552888222,0.572198903202506,1694050587.6268787,1.537297367788458
49,0.584409662415604,0.5707381181272482,1694050587.6453962,0.11633184296391025
50,0.586851552888222,0.572198903202506,1694050587.6639621,0.8498651496576619
51,0.5871189797449362,0.5722726506520005,1694050587.6825318,0.3662264238689531
52,0.5871189797449362,0.5722732512420201,1694050587.7010736,0.5099527307828934
53,0.5871245011252814,0.5720757321993126,1694050587.7196672,0.2162936383808532
54,0.584424546136534,0.5707333384316753,1694050587.738611,0.0667172914850429
55,0.5868916429107277,0.5720757321993126,1694050587.758551,0.19672662644738592
