trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
65,-0.011989198572167181,-0.006912585149661865,1694728002.1127112,10,9,3.1396509688253826,0.09884455859941943,0.4,0.0064178693006122604,4.2131167961402025e-06,436
66,0.0029988192435937977,0.000691643284352339,1694728019.734115,6,15,1.0953246624398627,0.37761535488400805,0.1,0.00012608424753243053,2.9725340854457153e-06,426
67,-0.023165616489729146,-0.013207897276920733,1694728036.0455995,6,11,2.096793280172425,0.1337614520832372,0.1,0.001749163411964463,5.3969469209994234e-05,411
68,-0.023992184508294878,-0.014260139893109258,1694728074.4505193,5,12,1.239115396199833,0.049205747769702934,0.2,0.0005980665839893895,0.00014123007303096414,319
69,-0.02944549013079545,-0.017899712760550024,1694728154.827973,5,11,3.2137822859867926,0.47527559271715336,0.5,0.0002983808250294981,0.0006405871992496989,176
70,-0.02672984209384266,-0.017693352652511596,1694728195.943904,8,14,1.00503630672773,0.04106004520152157,0.1,4.457069557644011e-05,3.3440477610230376e-06,311
71,-0.001998676686088885,-0.0027456330551207664,1694728291.4071188,8,12,3.0986760391414117,0.1590844577474222,0.2,2.5060421380407205e-05,4.475401785509242e-06,282
72,-0.000610831862757566,-0.0002699128297543041,1694728306.9910989,9,12,3.6495297460739846,0.4684835696533717,0.4,0.002172904327524596,1.1064490221333336e-06,375
73,0.0018500720136011006,0.0017125115108260758,1694728357.6499913,5,14,2.274790051012642,0.04182041424642052,0.5,3.594359712816402e-05,0.0007605971787388924,416
74,-0.016256333506648124,-0.010315165767952772,1694728390.9082756,10,13,2.0553388097767207,0.349560454105735,0.2,0.0015992029452083355,0.0007265291646027194,89
75,0.004180698172752906,-0.0002008030927085347,1694728461.1651068,5,11,1.0823455445927284,0.1798014117169931,0.2,3.33876728036271e-05,1.3364868849034484e-06,349
76,-0.027434762041421923,-0.0173295575064909,1694728525.2116232,6,14,2.250418002590135,0.4490318157904365,0.1,0.00041911310010291796,7.161165015235719e-06,489
77,-0.02063412528519759,-0.012691592589236134,1694728547.0683634,6,14,2.063096087585203,0.3417448600466752,0.30000000000000004,0.0020843831094024905,7.564011625994769e-05,268
78,-0.02643615835930868,-0.01666152321359471,1694728585.5012991,7,9,1.3526743204639917,0.07737299235685002,0.5,0.001026535347916349,0.0005183021759737252,339
79,-0.004288577534808269,-0.0024715373275181474,1694728744.119142,6,8,2.601036036288333,0.4864976791186521,0.4,1.609817891581178e-05,1.2352877029888281e-05,123
80,-0.01108585090556291,-0.007264765586128874,1694728772.110465,6,14,1.9769418656757098,0.2547236271316213,0.1,0.00016945222463967226,1.3598051419309946e-05,325
81,-0.011962054562127067,-0.006543542917649914,1694728790.7875473,5,16,1.4072047712110356,0.026907955421888063,0.5,0.00012456226995388403,1.0313837307671012e-06,176
82,-0.019789922564523277,-0.012353432516454932,1694728821.2217798,9,14,2.9354315983859856,0.4128220760309863,0.2,0.005710921645387052,6.441102776291661e-06,286
83,0.0016601574359218496,-0.00017334481867359308,1694728837.3772442,9,12,1.7195261753268039,0.16682615247185356,0.5,0.00038635443813966,1.08971563185224e-05,344
84,-0.022195741470379504,-0.014623180651305523,1694728851.6342921,5,14,2.091630825755028,0.2583647404425385,0.2,0.0037312972885970223,3.385352351138674e-06,454
85,-0.012954090623820136,-0.00798946025505165,1694728885.4094782,8,9,1.469806234627832,0.1298657967952372,0.2,0.006800879520394708,0.00022584537133677423,193
86,-0.00429969836131594,-0.003763450100194854,1694728900.7403715,7,8,3.3281081930114604,0.35738045335527013,0.30000000000000004,0.0006442896015146166,1.6731123032613503e-06,299
87,-0.0235477065689762,-0.014432856437313513,1694728953.0253174,8,13,3.6929425981262085,0.16511734048024607,0.1,0.00020605444936697948,7.105738290395225e-05,446
88,-0.0234861135521387,-0.014952333271400553,1694729013.4411032,9,12,2.1689008993679018,0.37322117514334485,0.2,0.00018746379854288198,1.135225312950593e-06,291
89,-0.015841081604511142,-0.009336761930244686,1694729035.6294708,6,16,1.2774286481055355,0.020809616057122005,0.30000000000000004,0.008920157187151138,6.63494167213874e-06,123
90,-0.016144123056459403,-0.009742450851766726,1694729084.6724536,5,8,2.84713736996855,0.1766184998070952,0.4,4.624770587872268e-05,4.405548021998651e-05,88
91,-0.0005571741336007907,-0.0025594780975817244,1694729110.8781435,6,16,2.8102743843829674,0.2318696029345566,0.5,0.00011174302597992968,1.6495905491457585e-06,268
92,-0.02212332284886398,-0.013937807578118244,1694729154.1332846,8,15,2.105185048689285,0.2598577668178787,0.5,0.0007919539342732934,6.619406644537842e-06,482
93,-0.016957589045017762,-0.010366476531449065,1694729173.9843042,8,15,3.4195289451605815,0.3358327716673385,0.1,0.0009107212131334546,2.2189090697198283e-06,364
94,-0.029603902116636327,-0.01864996077537362,1694729226.286537,8,10,2.3269266913006166,0.1425330933557865,0.2,0.00018974326345394472,2.9961412289672373e-05,76
95,-0.023913835822840124,-0.013734789104191902,1694729246.2675672,5,15,1.5273848698573462,0.15533407607645755,0.4,0.0001428481318502756,1.6280544644600606e-05,81
96,7.463153153597357e-05,-0.0003285876529437459,1694729266.9629443,7,13,2.3244986410548982,0.19079878854056354,0.1,0.00014509379073261825,1.4205752211419464e-06,191
97,-0.006395312429326339,-0.006202306741166508,1694729311.8358161,5,9,1.195754770572865,0.4642249071064684,0.30000000000000004,4.873547640004583e-05,7.019612169401701e-05,181
98,-0.016180512091593657,-0.009461518517767997,1694729367.993935,8,12,2.1882928422827,0.45233953550205336,0.4,0.006924589268000356,6.586795950244548e-06,236
99,-0.03489149046548601,-0.020937628368289163,1694729414.5350497,9,13,1.8154620462071975,0.04753276647623844,0.4,0.00010407133397359696,1.0081354254391366e-06,374
100,-0.020740490868322192,-0.01274729049124379,1694729480.5869777,6,14,1.3603833400635348,0.12863151120320954,0.5,0.0006881117666385806,1.6459524875052058e-05,448
101,-0.019279588790942048,-0.01209371256248959,1694729507.8196661,9,9,1.8125164855487217,0.44026332772290205,0.5,0.001279272011332933,3.94647743493744e-05,472
102,-0.02608649310997646,-0.016001444014631216,1694729557.903889,8,16,3.115883188964018,0.1084926403360324,0.5,0.00040297852134261477,1.0597422144721713e-05,168
103,-0.010709982263858109,-0.005889251604214163,1694729582.7446175,6,12,1.139325051014874,0.18221266780604956,0.1,1.9574743723917222e-05,3.221503082593677e-05,223
104,-0.01686461195258726,-0.012472000058989297,1694729598.322772,10,12,1.4374967271956618,0.03872628757566743,0.30000000000000004,0.0021789235585317423,1.6998993032214152e-05,304
105,-0.009325835946234706,-0.006153376785950959,1694729669.8410406,9,13,2.8219443327388234,0.44681222347083965,0.0,3.298252165130901e-05,0.0006829795800324469,426
106,-0.005504082510895181,-0.0059683316817849,1694729693.452862,10,12,2.2749399310538285,0.4767933906231031,0.30000000000000004,0.00017787724017911713,2.0094406740419683e-05,278
107,-0.01766244422352936,-0.01126479383930068,1694729714.0076764,5,9,2.904262417778706,0.344838238359123,0.5,0.0005288161241916091,2.761927604842296e-06,373
108,-0.028912914894607233,-0.017959552847586435,1694729760.4522636,5,12,1.605008848286624,0.13816289415262778,0.5,0.0004606134095690294,0.00017550435732059184,132
109,-0.0038711253205654383,-0.004506173135915947,1694729776.3344672,7,11,3.9301281391493443,0.37066784776294265,0.4,0.0011005400644101865,1.5897539399683104e-06,415
110,-0.017685907809412704,-0.011669085122415268,1694729802.29624,9,14,2.2831165409647847,0.1362230725975272,0.2,0.00016525137494608066,2.079009676995761e-06,410
111,-0.014030506282242783,-0.009466435753284985,1694729892.492341,8,9,2.839098520427477,0.47491431108214716,0.30000000000000004,1.3632718516417023e-05,0.0007964429526644767,355
112,-0.015736967946246683,-0.010644359361253741,1694729910.3144305,7,16,2.3373545019167223,0.10700399655974108,0.0,0.0024271979375182153,2.7857127377507713e-06,421
113,-0.01260458800181441,-0.008110904672377295,1694729932.218036,5,13,1.0703129019700772,0.360401815137793,0.0,0.004900170521887853,5.810273022272134e-05,419
114,-0.010582513876602695,-0.00738783917262853,1694729948.0743794,10,13,2.6518157198905845,0.46416796154500484,0.4,0.002384423525030205,3.305806408945685e-05,510
115,-0.012190907053063915,-0.00911278355894507,1694729963.100821,8,9,1.122417126548256,0.4208032600747285,0.0,0.0005759715636555038,3.140811676107689e-05,429
116,-0.03697548850518628,-0.021636541796294928,1694730106.1330545,7,9,1.5357822047281589,0.05874215399959121,0.30000000000000004,1.6349484005345445e-05,1.8270854761033888e-05,167
117,-0.022492210034084525,-0.012517895994363037,1694730130.0728264,5,14,3.3955897542437756,0.37050554792786317,0.2,0.0002640131749603471,0.00014355144572495318,352
118,-0.0002512509567105248,-0.0015219704771145537,1694730158.4291797,8,10,1.7541554426013404,0.2751279234393283,0.4,0.00013536130213861469,4.8812808076708384e-05,508
119,-0.021443507260163086,-0.013333709625885204,1694730289.8766923,7,15,2.757687183953923,0.19402699378348026,0.30000000000000004,1.5959898428694007e-05,5.725503453675807e-05,437
120,-0.023295288495077227,-0.014550625402317108,1694730352.0351698,5,13,1.1528787946504415,0.0565360761359211,0.30000000000000004,0.00040183862679093514,3.700423243194365e-06,218
121,-0.0133822130751593,-0.008015096150641554,1694730376.002524,5,14,3.0408568270688354,0.4810541680836764,0.4,0.005670184231168102,0.00025599417139482477,325
122,-0.0029792700658906046,-0.0013588142560034822,1694730485.1921473,8,8,1.5176810348122514,0.3017981462435775,0.2,2.2587333689023596e-05,0.00026782222843609716,230
123,-0.0213285238709382,-0.013735636229232462,1694730503.827682,5,8,1.177081232878494,0.10860473196272902,0.30000000000000004,0.00032345609861625754,3.985871016186332e-06,120
124,-0.01828728986140704,-0.01091314711887903,1694730531.1157017,7,13,2.4671857843742724,0.2540150911003441,0.5,0.0032748405014136703,0.00017485354837336843,241
125,-0.0210875582973602,-0.012978158300456677,1694730547.196214,8,14,2.311878536339244,0.0235849014773285,0.30000000000000004,0.004062581181711145,8.534561025551706e-06,418
126,-0.02717576258122567,-0.016507152343812947,1694730577.9010825,9,13,1.0973756031244064,0.007261004978718288,0.30000000000000004,0.00040112424995150577,2.153129621774198e-06,500
127,-0.01678123555654465,-0.009890715829868224,1694730595.7498982,6,14,2.2473368261562046,0.22587594298316838,0.4,0.008314064996996306,1.338923748895598e-06,396
128,-0.005791784513146991,-0.003452082784053845,1694730611.6635098,8,12,2.152722018245681,0.24929319475363637,0.1,0.006295883181696715,2.5208324183102107e-06,132
129,-0.002754689528289278,-0.0020275280944801466,1694730642.70178,9,12,2.9044636487391857,0.3063355906994379,0.4,2.6773435888030263e-05,0.00012860229767596055,212
130,-0.012373338140494683,-0.007172502429755534,1694730725.8357146,9,11,3.47550910885664,0.42318990013398083,0.30000000000000004,6.322336748086422e-05,1.674221206732284e-05,226
131,-0.001851271760601625,-0.0005888248212628788,1694730742.4029846,6,8,2.8651531715711527,0.22556623522052305,0.0,0.0007758252611326039,6.248158770704705e-05,299
132,-0.006384126299550541,-0.0037157547055401974,1694730761.3004317,5,12,2.5162732807338637,0.059655779227454964,0.1,0.009811129717748905,0.0008385032375626706,465
133,-0.01603725558005631,-0.0108999521085964,1694730788.3983617,7,14,1.3183378283523206,0.2134808112353907,0.4,8.443212087969264e-05,0.0003380527510552908,420
134,-0.0008877226930710247,-0.0036015609502006996,1694730805.1057718,6,8,2.879038005544853,0.11708372295066272,0.4,0.0004822760064784285,0.00039791982444141986,97
135,-0.009722751914460037,-0.006874050400886844,1694730842.7527828,7,15,3.4687666661285204,0.41679400637506203,0.0,0.0002729308861222691,6.128261657782193e-05,306
136,-0.017932682837760394,-0.01338035058692899,1694730884.8987591,5,14,3.22689418951786,0.2470899051472757,0.0,3.270474956736669e-05,1.072916597275213e-06,311
137,-0.014862233297076699,-0.008547992023221207,1694730902.1689768,9,14,2.5825224381323824,0.21012195391595673,0.4,0.00044920769838357723,5.8116848382890555e-05,106
138,-0.010862030440335735,-0.007568049633555063,1694730917.629659,10,8,2.976677591090353,0.35639629463246014,0.2,0.0013597872381957109,0.0007607188175819964,394
139,-0.010635460772603356,-0.004848809352658856,1694730934.0007327,9,9,2.8224062130556513,0.10824372471635929,0.30000000000000004,0.003518375785017624,1.4316876117225017e-05,161
140,-0.005468543401965231,-0.002083941923497923,1694730951.4959073,10,10,1.8937733369365835,0.49253747120401487,0.5,0.0033927516850064147,2.3507249386191225e-06,415
141,0.0022844777008884654,-0.00033902947915698256,1694730968.7251084,7,11,1.843444874924577,0.14395992636119487,0.1,9.651452300199072e-05,1.4745450198974741e-06,243
142,-0.021836841503254822,-0.013697075824901761,1694731016.7092896,8,16,1.576981149420693,0.34610237267089533,0.1,8.622236164325495e-05,0.0006273841641134452,313
143,-0.02350194964971375,-0.014080488657107315,1694731035.807212,10,16,2.6551774311367393,0.4254707007408494,0.5,0.0001850352190706675,2.1519950128359034e-06,280
144,-0.02384337508295653,-0.015001201041600298,1694731106.6120834,6,15,3.8376673155333743,0.023032279862284954,0.2,4.4196534530714025e-05,2.7628237983472227e-05,99
145,-0.023228054729553582,-0.015043980802306844,1694731135.1108472,6,8,2.231066374372272,0.027368756272106276,0.4,0.005662399272151986,0.0004518799034520455,288
146,-0.01332052320007282,-0.00781518416105409,1694731183.0706208,5,15,2.6137286638100075,0.09499285920610562,0.30000000000000004,0.0024479894944170184,8.692040206185204e-06,390
147,-0.021177698549797785,-0.01409501787012668,1694731198.8252344,7,14,2.7354019599299657,0.42438906053888287,0.1,0.001961613776898624,7.371395660132338e-06,277
148,-0.013474774324022887,-0.00791975484216767,1694731221.111829,10,14,3.484775039556121,0.3049505427405292,0.30000000000000004,0.006356008908093335,4.635143204729123e-06,435
149,0.0016593202383684558,-0.0010626961097233156,1694731289.4109056,8,15,3.94268229228691,0.14099899799697768,0.5,3.9234553087527096e-05,1.518665161840357e-05,499
150,-0.010317987238028126,-0.008083668176370074,1694731330.4808826,6,10,3.7270933734566762,0.19098625506118094,0.30000000000000004,6.109161479485257e-05,3.195822792418438e-05,296
151,-0.014883302218113847,-0.008332162298653412,1694731347.3794744,10,11,3.9636708683757895,0.21067445756339942,0.0,0.0007349436326438715,5.440472054953136e-05,425
152,-0.00035267554147733193,-0.0033336721969308147,1694731363.7538357,8,15,2.6648549010372307,0.42119222128803036,0.30000000000000004,0.0003751221931446714,3.58720751181741e-05,418
153,-0.0282985102554536,-0.016826136946996195,1694731448.634215,7,9,3.029430289913571,0.44995700418241735,0.0,5.5992155567253126e-05,1.5823078355324146e-05,129
154,-0.016568168841692543,-0.010096024886587562,1694731466.0507462,9,14,2.40862544795861,0.4646066434764141,0.5,0.0028492343446542313,9.651538198869871e-05,494
155,-0.023999313076955353,-0.01414004388870338,1694731516.6818469,9,15,2.460462975615562,0.4695104557120936,0.4,0.0003267207692228276,0.0004107491396260986,127
156,0.0031529007112278684,0.00012298586391235045,1694731533.476169,7,13,3.4645213162532924,0.41361139749716574,0.2,0.0004643006686872271,2.1009713416566926e-05,181
157,-0.02425026774733574,-0.014716781041771654,1694731577.179233,5,12,3.0783172080064523,0.35639045219150595,0.4,0.001616997850834629,2.233366616408204e-05,131
158,-0.01656542352860324,-0.010096182725948255,1694731603.2609477,8,11,1.0446836448600978,0.4567329524551043,0.30000000000000004,0.003266779590160604,3.237715907564197e-05,114
159,-0.018112768428338866,-0.009326440002212388,1694731617.8910651,6,13,3.7694197957673223,0.3113752929586281,0.5,0.004596782106490426,6.2124103710724955e-06,145
160,-0.0052495410188604374,-0.003783263178898988,1694731702.2623637,9,14,2.6655217756968623,0.399225802876901,0.5,3.244047706862734e-05,2.7226622154285142e-05,110
161,-0.026770773357791322,-0.016686103580278777,1694731756.0440643,6,8,3.2732107510667605,0.2914728887423562,0.4,0.0003601761224745087,1.1543762561840266e-06,157
162,-0.02394958188812213,-0.01300275362172676,1694731779.554979,7,9,3.4775457817870015,0.006365766998275235,0.1,0.0003261951224648632,2.2427732011804444e-05,172
163,-0.018336024036821996,-0.01199657588929015,1694731806.4252684,10,13,1.3751670941679381,0.4793174464184373,0.0,0.001138814040007466,0.0009122015159999163,370
164,-0.02414353003319203,-0.014823323850575942,1694731837.7715068,8,9,2.707331923069795,0.36842786699293417,0.0,0.0024934387700167866,6.921876113882012e-05,94
165,-0.016077416196593086,-0.010357101343681618,1694731858.829358,9,13,3.455607243326306,0.09996169417560213,0.1,0.005478323453590501,0.0006487046103754681,500
166,-0.010699160381850037,-0.006669344792094245,1694731904.8880093,5,11,3.8824181464579133,0.32955305153590253,0.2,2.7014321066243903e-05,3.2902040090099004e-05,412
167,0.0025510486717182923,0.0004386471049412366,1694731984.818385,8,11,3.999593853597422,0.06495564628453915,0.5,3.394238268791281e-05,6.282503416933108e-06,459
168,0.0007178464928621064,5.62281405401821e-05,1694732001.7541409,6,9,1.703110982133306,0.4811060686308616,0.5,0.0015986187903299074,4.558655977344594e-05,506
169,-0.019624169279346626,-0.012111323456638345,1694732057.597679,8,12,3.598462079013128,0.3038091221029873,0.30000000000000004,0.0009381094887513992,5.972202568418489e-06,101
170,-0.019090759929656587,-0.011283921323570922,1694732075.7863805,9,12,2.361652851487016,0.43113627616936734,0.5,7.442765476473947e-05,2.1998405628367543e-05,374
171,-0.008471283204230406,-0.009982412180108646,1694732125.9975145,8,14,1.192615391571965,0.36793958119698533,0.1,2.421187735006064e-05,1.1116636372371126e-05,356
