trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596334.4063190,0,0,0,0,0,0,0,0,0
0,0.06140623414464086,0.05366655240669471,1693596334.5137138,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2568712035311125,-0.24204818342468215,1693596334.5983367,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.04338782843215805,-0.03527501524879595,1693596334.6874208,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.06221179229228524,0.05555740488548189,1693596334.7770233,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.25679249118096203,-0.24197086736226603,1693596334.8685024,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.17815379485037508,-0.16510280722113158,1693596334.961842,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.2568712035311125,-0.24204818342468215,1693596335.0470407,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.06239253247635679,0.05432213682740317,1693596335.1391184,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.24856684988165667,-0.23388503589180676,1693596335.228104,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.21131817591585156,-0.19739702567609196,1693596335.3226657,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.05459421945382792,0.049817433522463705,1693596335.441336,1,2.398614356674348e-07,0.6754540183785184,0.7373317548388476,0.9880783151461937,0.8593445482498814,50.07564117587828,0.0032555286211296917,0.023374963259023912
11,0.06267953273798532,0.05577090906935278,1693596335.562272,2,2.7998084192861447e-06,0.5026162629833422,0.832770384560731,0.5398045372819154,0.6663793891659249,1.382765587191403e-05,0.00024255641177645817,9.751653663886492e-05
12,0.00111029710121191,0.004582849527916322,1693596335.7645092,1,1.2104553304147513e-08,0.6419035681286456,0.12218414747565874,0.5136291199028734,0.6875413359714531,1.5578774404318756e-05,0.00025186308249741787,0.023335598644622257
