trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.01144550,0,0,0,0,0,0,0,0,0
0,0.09907678426546784,0.07624584756429853,1693596019.478642,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.26219193819458564,-0.2405536085043074,1693596019.922627,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.23719514796454622,-0.2173457467787061,1693596020.5240538,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.06705177511512361,-0.0620009672484545,1693596020.9764068,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.06744859563896255,-0.06172151051159247,1693596021.556923,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.25516996810801307,-0.23407968371269772,1693596022.221893,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.25524114923950636,-0.23407340772482854,1693596022.6879861,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.2592482426056135,-0.23783540964805372,1693596023.1111443,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.2552971761720457,-0.23415228655047016,1693596023.4703994,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.2557081552620628,-0.23451637029038874,1693596023.7905889,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.2623085297361947,-0.24066341563545546,1693596024.1550539,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,-0.00021190672162862967,-7.0981798971914145e-06,1693596024.5158296,9,5683.717221044248,0.7907031031620171,0.313760550642668,0.9826981701545914,0.9715083346653923,1.5292376442189013e-07,0.0001766019677231136,1.545509399591077e-08
12,-0.2623085297361947,-0.24066341563545546,1693596024.8777702,8,68620.05202710112,0.830679013424729,0.4198650587362747,0.989389713092484,0.970008354636788,1.064347523930409e-08,7.976144458296267e-05,2.523944157474425e-08
13,0.05645705620368202,0.044087722538231566,1693596025.4702525,8,0.1189261995345259,0.7746914013804919,0.21237394256364062,0.9972856191447068,0.9989106418845081,9.055207769006397e-07,2.6809091937076435e-05,8.21590544361186e-07
14,0.07822855851329769,0.0670829900498815,1693596025.903019,5,0.25212026614130445,0.7316956539227156,0.15888547321233004,0.7892021886376821,0.6764250998731292,4.571449617947301e-06,8.56095402344781e-06,9.618837480958392e-07
15,0.025131109017874076,0.021087003460857345,1693596026.324412,4,1.245873204595802e-08,0.7033000773745107,0.0805836745931077,0.7845477101063664,0.7039459870383888,1.2926041274739524e-05,5.0375816966381744e-08,1.1296957272737124e-05
16,-0.17415352605756418,-0.15871086175623783,1693596026.7242436,5,0.24085854824779013,0.8770515504880597,0.014760582676344959,0.7156344768093291,0.513999075788713,5.1996263006822075e-08,2.453770451296367e-06,1.9933180047366473e-07
17,-0.06616183862544789,-0.07423025173917575,1693596027.1934242,6,2.9530415349559918,0.6956222019270595,0.8354591009262141,0.8132063290684275,0.7308700970734718,1.8765406133600352e-06,0.0016043546431430886,0.004089826792648528
18,0.07159422584580144,0.05957201691823655,1693596027.580739,3,0.04957346747738958,0.8161372047358071,0.13643402384545658,0.6512487648712018,0.6789949835693307,1.1604108613886284e-07,2.1295011239456092e-08,83.17428558449953
19,0.08614464368728914,0.06967663326526707,1693596028.0526056,6,70.97664248473762,0.9366885929376418,0.8724897150160651,0.8371159153938976,0.7589192470535271,1.1119469232992121e-08,6.6671572782882425e-06,9.541455360776317e-07
20,0.10249085370318278,0.08592513226095932,1693596028.5253515,6,470.5081378212704,0.94974726281265,0.9783301612499087,0.9352709308748777,0.7732762177894322,0.00011765911998122853,5.862648422577146e-06,9.07105576449619e-05
21,0.10611067575987987,0.08322391539202678,1693596028.988745,6,208.31997121919773,0.9990512073622316,0.9270438469927127,0.9400095252720115,0.7638213099953243,1.1702350044527043e-08,5.502258685976083e-06,6.982816549940789e-05
22,0.11296644453659344,0.09163214096328665,1693596029.4772546,7,1004.3395885785804,0.9998571697934525,0.33945965609807355,0.9365573173550041,0.9281568597629014,6.279763674963466e-05,2.6295183777231856e-07,2.3405690285488655e-05
23,0.11256121763192617,0.08787498805721972,1693596029.9315464,7,934.4516922545334,0.9460972974106807,0.8634404428018213,0.9500053209515309,0.7651511482221177,0.00010436726388208566,7.335865287123397e-07,4.688248257487592e-05
24,-0.00048306810735687655,-0.004755046860109191,1693596030.3302264,8,2736.2711236420514,0.9913354577073419,0.07597642690835102,0.9423430571679369,0.9193077192140149,5.239766159437836e-05,3.079751647027389e-07,3.3474633928413274e-05
25,0.11783176292223951,0.09644107004304836,1693596030.7946913,7,500.23739542584843,0.9126939086888592,0.3747817466130678,0.9412243128335904,0.7857618543935037,0.0008584772475545235,1.1374770429823227e-08,0.002198176856481706
26,0.06643936390338023,0.05295695364761044,1693596031.1651754,7,3880.4469021725827,0.9154416647112914,0.3480710581932179,0.8388737455465642,0.8181330311277687,0.0008786027832097191,1.1394274675677384e-08,0.0027534214652648937
27,0.0802361656240208,0.06846925827642936,1693596031.744485,9,10.599082888247217,0.9084945420189108,0.11994339946979887,0.9595860968513239,0.9000768123650024,0.0006689832664138505,8.290205064841005e-08,0.0009596845983803838
28,-0.2623085297361947,-0.24066341563545546,1693596032.1125145,9,79495.853406725,0.9607535693090895,0.03845099818258286,0.916841153128219,0.8431312723401574,0.00582602597838648,1.146107649566449e-07,0.005829891712828223
29,0.11132600731702769,0.09107843175161667,1693596032.6026554,7,742.0545364892077,0.8736333084510939,0.29783299578383116,0.9637823077438523,0.7933719039253704,4.020299957313592e-05,9.90079070530408e-07,1.219713603801261e-05
30,0.06606595770876855,0.034129135596808524,1693596033.1333811,8,3.8672849264119944,0.963466176699465,0.40921343341036026,0.9031188245851337,0.9303405958979605,0.0002702691201356787,1.1429356200232704e-08,0.00025602592224774736
31,0.11179475250873083,0.09168651167763975,1693596033.6130548,7,737.1200124773858,0.881215173955008,0.33989929579050493,0.9617438254717602,0.7803245573295229,3.014825961053887e-05,1.1539556140893753e-06,2.010048450659377e-05
32,0.11220131210357875,0.09620765698918732,1693596034.1155736,7,85.97007307649275,0.9099768130097444,0.19480471182132947,0.9582404250493485,0.7934572525910593,1.5363150808271607e-05,5.766076177134184e-07,3.261634316405046e-05
33,0.10700423591758601,0.09307112786854899,1693596034.6230354,8,37.98334052353675,0.9227743329252502,0.17577668924694073,0.9186044074201465,0.7278640173332492,1.8545027698939204e-05,6.054751238018457e-08,4.630068220775327e-05
34,-0.2623085297361947,-0.24066341563545546,1693596034.975098,7,12393.316044986042,0.9046251410795011,0.49002679925486825,0.960773712319014,0.833181536795277,0.0042775843902151285,3.2064505138015987e-07,0.00014424959071241704
35,0.02520591697871799,0.024245325071920787,1693596035.5379264,10,91.8480907072362,0.9426517416379807,0.0711670549539861,0.8886514121920597,0.7922991527324365,0.00015971134100427748,5.429933376654049e-08,8.179085341898349e-06
36,0.07079473175842044,0.05429020245951077,1693596035.920695,5,2970.9563366267735,0.837330216839196,0.20091245535729751,0.8598896072180835,0.8723754799051188,0.00032939337829247464,2.0995433290723408e-07,0.00041560073733971095
37,-0.14453130324298313,-0.13136272466505416,1693596036.4930112,9,142.2520484459484,0.8515669236225449,0.019140964979644143,0.908650072609068,0.81352001547675,0.0013910081774719356,8.468431343371377e-07,4.989124510079942e-05
38,0.10809905145204668,0.08551072929298997,1693596036.9413757,7,1417.477243696533,0.8919114760445973,0.5202191426391691,0.8934545126087574,0.8578799824653238,8.402892558805752e-06,2.816217983962676e-08,0.0010825595620433319
39,-0.2623085297361947,-0.24066341563545546,1693596037.3138187,4,16154.764072073425,0.925598442174838,0.21713806665853025,0.9404425539294642,0.8814873901729178,9.680500605725152e-05,3.24158448207576e-07,0.00016939682700561673
