trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694806406.14507340,0,0,0,0,0,0,0
0,0.748249181087035,0.7366445728104245,1694806705.8115318,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7450668996949354,0.7323783621209874,1694806849.547184,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,0.7462458858126599,0.7281644908340029,1694807655.1244197,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,0.7392905218019226,0.7251454390413816,1694807773.928981,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.7476945179925382,0.7339712969609236,1694807992.1787393,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,0.7569779299031433,0.7384026103703016,1694808247.9552517,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,0.7432519805658611,0.7283176231154243,1694808373.5318105,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.7425681359133889,0.7324875879058979,1694808524.0106354,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,0.7456317828493986,0.7399396236093922,1694808654.3937843,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,0.7515279398452177,0.7335072995376767,1694808884.5036135,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,0.7386035702512206,0.7176604220998165,1694809081.5231025,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,0.749780064309523,0.7331863399215768,1694809244.0171416,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,0.7450654280063002,0.7301625714188522,1694809369.7354848,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,0.7473135141569905,0.7334589979249334,1694809566.8022077,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,0.7466226381032615,0.7275654686508866,1694809730.6499326,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,0.7446572796914819,0.7274266204972213,1694810005.5980835,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,0.7500747290784744,0.7367952663383265,1694811255.6917067,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,0.7554529334351959,0.7404592478391037,1694811828.373513,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,0.7471555529101498,0.7340744213954544,1694812381.013112,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,0.7436096009042056,0.7299068864253369,1694812953.7552676,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,0.7370192156749884,0.7188186870908789,1694813066.5513837,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,0.751477902431622,0.7354539697690327,1694813184.5190787,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,0.7435997896466378,0.7321248836187515,1694814273.5683434,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
23,0.7411800064885117,0.7319769147055872,1694814578.8932369,7,11,1.5442128671721007,0.26050705164108817,0.30000000000000004,8.93576308607206e-05,0.00016265378678455733,135
24,0.7469311203932876,0.7343772734900025,1694814703.0596876,6,11,2.135128400294258,0.10314292825032717,0.5,0.0030498656502201964,2.0923302443652307e-06,229
25,0.7439095801043394,0.7329069731127513,1694814932.450489,6,12,1.8289515586323801,0.25090344555921174,0.5,0.0001404537751579456,8.920413491851165e-05,331
26,0.7486928952105366,0.7292716045333015,1694815332.427454,9,8,3.2344710210454286,0.4731379635862139,0.30000000000000004,7.290206435949084e-05,0.00010401779788715094,383
27,0.7486427760364612,0.7374153082541569,1694815476.3269534,8,9,3.9204267048091026,0.47769172591043946,0.2,0.0006038262488109538,1.3148787950638036e-06,507
28,0.7396671105715645,0.7180731788996686,1694815765.1509626,9,13,3.283254232665058,0.09401496429129308,0.1,5.485054319842822e-05,6.139702959659115e-05,105
29,0.7456259778553376,0.7291176146682252,1694815878.2225392,10,12,2.3344370948631363,0.05235565178662188,0.4,0.002822812182257845,7.738388233174238e-05,172
30,0.7440705664889304,0.7263507014033784,1694816022.5222657,9,9,3.4818289869387913,0.2903526853059429,0.1,0.00034652151105415047,7.701125647953323e-05,180
31,0.7464757145211844,0.7337116635093295,1694816148.2114325,10,11,3.677012371765696,0.4177342805737674,0.0,0.0008684850127910443,8.540507914572618e-06,402
32,0.7406130793220552,0.7219980444948704,1694816329.7226298,8,12,3.686100353611186,0.028626779900083832,0.30000000000000004,9.632373137778831e-05,1.2759099050811813e-06,402
33,0.7437724677798301,0.7325919629832591,1694816838.5336347,8,16,2.794783682715493,0.168517139715134,0.5,2.2240377361746964e-05,1.4381534509596752e-06,392
34,0.7443980989707337,0.7317611252183622,1694816975.657599,7,11,3.6295964694687166,0.1636468232576933,0.5,0.0008549957140629493,9.708421685516908e-06,90
35,0.7378727950833827,0.725548601624092,1694817087.282828,6,16,2.215802920701865,0.08001673072266391,0.1,0.0049972069646532415,3.1255765977960673e-06,413
36,0.7391686169266432,0.7283635038409741,1694817260.3063416,5,16,2.590616158274687,0.021584967798760735,0.5,0.00011876176228110462,0.00015640975534303263,299
37,0.7406943492389081,0.7217597702361871,1694818165.9042728,5,8,1.4476748520732603,0.08060000460842348,0.0,1.383692207361821e-05,0.0007003012284492522,104
38,0.7496429519850136,0.7346918548276672,1694818352.6376388,8,9,1.6443635536261318,0.3815360363905419,0.5,0.0002565299545268038,1.039742656611522e-06,512
