trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596225.68961520,0,0,0,0,0,0,0,0,0
0,0.7661740216213954,0.7635956935436242,1693596226.1360753,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7448070648903493,0.7389723764443494,1693596226.6108947,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.7621407771562528,0.7543043374294388,1693596227.0927277,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.6963904710450166,0.6851558486776489,1693596227.394038,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.755988055775037,0.7503595866132334,1693596227.8382528,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.7090586032955359,0.7032314609709391,1693596228.1453648,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.7454317967159758,0.7369622986214913,1693596228.4831307,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.7389615993919636,0.7316669071474166,1693596228.8386981,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.7485593803471353,0.7403502275169438,1693596229.2820556,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.7578416476110242,0.752353030886447,1693596229.726372,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.7617804587220771,0.7555709348891044,1693596230.137141,7,61.09955297956784,0.7699753022159646,0.9605110794704818,0.767610724751017,0.5034291017058158,1.3391396729169452e-08,76.32400337645122,1.324819655158849e-08
11,0.7610310421648605,0.752911174915335,1693596230.6292388,7,0.6542621378847226,0.6886255241638667,2.1149842608685208e-05,0.9928656828065716,0.7060421474163476,1.5241088551170197e-06,1.6534965641013407e-05,7.261919107550138e-06
12,0.5,0.5,1693596230.9802282,8,52498.88148769388,0.5014492617343731,1.1174675363013874e-05,0.8961153855069314,0.9382266077854698,2.765292664533797e-06,0.13666183060611195,4.433905913622807e-06
13,0.7487342660132805,0.742791794982621,1693596231.436973,5,0.15696176836998788,0.7131815144744486,0.011123775089764122,0.9170703597747764,0.9106380587532839,5.36338227646569e-06,1.644907122636578e-05,2.796723777009656e-08
14,0.7533501356569879,0.7508185278661804,1693596231.8591688,6,1.9851011241302508e-08,0.9914989050219576,0.00253641375540006,0.8100598876679034,0.6767095644723805,1.0444217014191849e-08,0.7930414472847249,4.839562676243844e-06
15,0.7500679429586568,0.7419177564410964,1693596232.3928924,9,7.542646703245628,0.8026235752088952,0.0002560517216369883,0.9430869817556816,0.7763228396093144,0.40862799382977344,99.96809983766714,7.660319897884835e-07
16,0.7448306936689918,0.7373935470689079,1693596232.7961519,4,0.007335181690504823,0.9125910906745864,0.013256975899183985,0.8572244142694886,0.8874826710070205,4.9108151253700006e-05,9.265638206141415e-07,7.987100184652893e-05
17,0.7536437375397029,0.7474738801458236,1693596233.3408914,7,0.018486483759197803,0.7311286953868668,5.026419441309916e-05,0.9555494251150043,0.9986461257381666,1.453130009787389e-07,1.9163523526298104e-08,1.194435787899281e-08
18,0.748052056570403,0.7396589614919211,1693596233.8729506,8,76.31265672731628,0.6510314781978205,0.0012634962643067401,0.9959251849465318,0.9009619117488143,0.0001014481889763313,3.9636253738960234e-05,2.749231324136816e-07
19,0.7620470796464807,0.7561474812339256,1693596234.440405,11,0.8520631455037277,0.7653918456292319,0.0004748420252883294,0.8909603545506593,0.6467901636378364,2.0567624197376805e-07,0.01869232465963259,9.352069922400914e-05
20,0.7549537039459571,0.7483810428560279,1693596234.89403,6,0.022476320114118785,0.8419170239524263,8.838171847339678e-05,0.9337446868026342,0.7688003737237306,0.09193923401185662,9.96010491102952e-05,8.388329983643938e-07
21,0.7605238819090876,0.7571547400363787,1693596235.4611547,11,0.9344038671355914,0.7482597384474029,0.000618282222208569,0.8830560305488073,0.6496287451038474,1.9282816109401445e-07,0.019346074882640098,0.00011081317784183506
22,0.7315596596409342,0.7252511362268779,1693596235.961072,10,2.2253184215969792,0.9305682373908976,4.378151446639024e-05,0.9519402741439515,0.6016708623485779,99.4464420614569,0.07135232679220384,0.001963263388179573
23,0.761717257871245,0.7560394256933778,1693596236.5079565,9,0.08436161195525703,0.6819394552132987,0.001112090758532165,0.8974149238105588,0.7223988771243819,0.00022273630603634155,0.009369569423043516,2.201934722351485e-05
24,0.7473807212713297,0.7382927860634652,1693596236.9486809,8,104.09516572186953,0.8225232582602442,0.0002891391864289453,0.8150413663672227,0.6867417951444714,1.9850814497501276e-05,0.000140114870194219,2.6453987238192306e-06
25,0.7599347158921442,0.7554992105227801,1693596237.505533,10,10.182163929026416,0.7801838182016086,0.006094006662152039,0.9438149319171979,0.7497730865191496,0.0003419742771425129,4.550025344118265,8.904372058133065e-08
26,0.7483717400461521,0.7417629447250174,1693596237.9366093,5,0.0023073960029773724,0.8843146093753141,0.000170442959994885,0.9700568930892632,0.8032876039275628,1.1567115527581939e-07,0.0033513853584617725,4.1440771137165736e-05
27,0.7537991642116721,0.7519321538413603,1693596238.5173867,11,0.24415963396279858,0.9467983836593138,1.2290648787271566e-05,0.9059137955006893,0.7370202405905976,1.6913362770993592e-05,0.00043190413976468197,2.9170681814132264e-07
