trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725446.1209540,0,0,0,0,0,0,0
0,0.578462655663916,0.5672958614542928,1694725476.624477,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5695618304576144,0.5634605436380701,1694725506.9881139,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,0.5847498274568642,0.5718028140845566,1694725604.434343,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,0.5707921380345087,0.5595693959746054,1694725635.9515462,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,0.5858015303825955,0.569234641111428,1694725654.380857,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,0.5870481620405101,0.5725804530370636,1694725677.6467273,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,0.5831951987997,0.5697872715155369,1694725697.1884832,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,0.5159153788447112,0.5133032816438869,1694725714.9133775,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,0.5847491072768191,0.5716190335385483,1694725739.6565158,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,0.5851951387846962,0.570379415738021,1694725762.559734,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,0.587514478619655,0.5715582488236445,1694725794.9232724,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,0.48433008252063015,0.4809017128426967,1694725811.8968554,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,0.5844018604651163,0.5723858368461177,1694725844.7388213,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,0.5875902175543887,0.5730200473945605,1694725868.560373,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
14,0.5849816054013504,0.5737915428116582,1694725912.0825474,9,14,2.7580659401595273,0.018547206617203937,0.2,0.0004892964372128392,7.9284741996083e-06,294
