trial,score,test_score,time,alpha
0,0,0,1694024795.5815988,0
0,0.6050560007682101,0.5963858068939013,1694024795.61636,1
1,0.6050560007682101,0.5963858068939013,1694024795.6483982,3.0770534432116476
2,0.6050560007682101,0.5963858068939013,1694024795.6762094,141.87101103672114
3,0.6050560007682101,0.5963858068939013,1694024795.707118,10.656970429469133
4,0.6050560007682101,0.5963858068939013,1694024795.7407331,2.810812200618351
5,0.6050560007682101,0.5963858068939013,1694024795.776316,0.1724042602486518
6,0.6050560007682101,0.5963858068939013,1694024795.8107638,28.7700840506779
7,0.6050560007682101,0.5963858068939013,1694024795.8455737,0.2376140477802551
8,0.6050560007682101,0.5963858068939013,1694024795.8869042,8274.276086161435
9,0.6050560007682101,0.5963858068939013,1694024795.9163435,43313.93146405947
10,0.6040985921073132,0.5948213355752822,1694024795.9526114,0.06829913261377664
11,0.6050560007682101,0.5963858068939013,1694024795.9870503,826.5143168905265
12,0.6050560007682101,0.5963858068939013,1694024796.020998,1.945132532521715
13,0.6050560007682101,0.5963858068939013,1694024796.0631683,4.791214461655312
14,0.6050560007682101,0.5963858068939013,1694024796.10882,18028.781815595452
15,0.5626400942534664,0.5535363593252428,1694024796.143338,5.1328737458547164e-05
16,0.5652472407559617,0.5553614480652467,1694024796.1776817,7.435205853060184e-05
17,0.5352954419088141,0.5243755063440488,1694024796.209295,1.59288335616918e-05
18,0.6050560007682101,0.5963858068939013,1694024796.256745,2119.3293640885163
19,0.6050560007682101,0.5963858068939013,1694024796.3042247,604.7383484167909
20,0.6050560007682101,0.5963858068939013,1694024796.3475342,5013.274471944538
21,0.6050560007682101,0.5963858068939013,1694024796.3881762,61120.01080274377
22,0.6050560007682101,0.5963858068939013,1694024796.4307432,980.8117097306143
23,0.6050560007682101,0.5963858068939013,1694024796.475143,0.4119017361827017
24,0.6050560007682101,0.5963858068939013,1694024796.5167437,638.6924212967849
25,0.5663973734467921,0.5561497997901368,1694024796.5586393,0.0001523155554941782
26,0.6050560007682101,0.5963858068939013,1694024796.6072009,25.07322588626922
27,0.5677009466980397,0.5566473919316315,1694024796.6443768,0.00027135190452611067
28,0.6050560007682101,0.5963858068939013,1694024796.694103,27969.787735518115
29,0.6050560007682101,0.5963858068939013,1694024796.745248,1.653800875489864
30,0.6050558328901353,0.5963867745102469,1694024796.7981184,0.1401584867518829
31,0.6012193152454781,0.5927984331917967,1694024796.8377268,0.004421362475707938
32,0.6050560007682101,0.5963858068939013,1694024796.8738258,552.5058672982482
33,0.6050560007682101,0.5963858068939013,1694024796.9170969,0.36433703707904097
34,0.6050560007682101,0.5963858068939013,1694024796.9454007,4.8343655749956795
35,0.5352954419088141,0.5243755063440488,1694024796.9702764,1.5413384215125345e-05
36,0.6050560007682101,0.5963858068939013,1694024797.0193567,15.009111045464069
37,0.6050560007682101,0.5963858068939013,1694024797.0676088,13.211655088884026
38,0.6050560007682101,0.5963858068939013,1694024797.113928,14.768621789008774
39,0.6050560007682101,0.5963858068939013,1694024797.161853,27382.984787558453
40,0.6050560007682101,0.5963858068939013,1694024797.2104785,65.79653011946037
41,0.6039120795661495,0.5948213355752822,1694024797.2634041,0.03936216755882148
42,0.6050560007682101,0.5963858068939013,1694024797.303727,0.234595424780822
43,0.6050560007682101,0.5963858068939013,1694024797.3456507,94.69170997780161
44,0.5626259924951785,0.5535392256604552,1694024797.3740716,4.0017938853369884e-05
45,0.6050560007682101,0.5963858068939013,1694024797.418523,46.522940262853695
46,0.6050560007682101,0.5963858068939013,1694024797.4618304,50.86027407695676
47,0.5836261966349175,0.5729384910935935,1694024797.506183,0.0012700640135334148
48,0.5663973734467921,0.5561532868603635,1694024797.5366595,0.00019465384042153053
49,0.604163560922282,0.5951495583424732,1694024797.5812669,0.014265385399910171
50,0.6039120795661495,0.5948213355752822,1694024797.637884,0.04336184068056701
51,0.6050560007682101,0.5963858068939013,1694024797.683411,5.034631679229715
52,0.6050560007682101,0.5963858068939013,1694024797.7316723,0.2432288769839084
53,0.6050560007682101,0.5963858068939013,1694024797.7745469,76513.55496738426
54,0.5656002883473814,0.5555546609668587,1694024797.8002915,0.00010482095387452707
55,0.5836261966349175,0.5729384910935935,1694024797.83845,0.0012267824683229042
56,0.5821102576189785,0.5705279579506799,1694024797.875285,0.00041029401210349877
57,0.6050560007682101,0.5963858068939013,1694024797.9097185,33.9690385310266
58,0.6012183079770289,0.5927959137379157,1694024797.9429722,0.003411269453930669
59,0.6050560007682101,0.5963858068939013,1694024797.9895704,0.4603707563110358
60,0.6007932406914964,0.5726008660166293,1694024798.0319526,0.0027813517732809484
61,0.5821102576189785,0.5705279579506799,1694024798.058278,0.00038877276777818886
62,0.5656002883473814,0.5555558841799748,1694024798.0959501,0.00012698470419737914
63,0.6050560007682101,0.5963858068939013,1694024798.136308,36.58439644870376
64,0.5665402376884935,0.5563420085615789,1694024798.1715817,0.0002408959582584209
65,0.5836231748295702,0.5729359351258883,1694024798.2067022,0.000924322695747755
66,0.6039120795661495,0.5948213355752822,1694024798.2342699,0.04866891972890963
67,0.6050560007682101,0.5963858068939013,1694024798.258249,1621.5572955007167
68,0.5656002883473814,0.5555546609668587,1694024798.2699153,9.354331532348303e-05
69,0.6050560007682101,0.5963858068939013,1694024798.2919223,2395.791804707535
70,0.5656002883473814,0.5555546609668587,1694024798.303381,9.140797310621136e-05
71,0.6050560007682101,0.5963858068939013,1694024798.3173988,58156.01637128357
72,0.6050560007682101,0.5963858068939013,1694024798.33077,0.485860974019781
73,0.6050560007682101,0.5963858068939013,1694024798.343931,58561.323308840074
74,0.6050560007682101,0.5963858068939013,1694024798.3569372,11.180344803164623
75,0.6050560007682101,0.5963858068939013,1694024798.3698783,246.9652188127167
76,0.5352986315922362,0.5243756523993461,1694024798.3792112,2.4653462464495792e-05
77,0.6012844519385216,0.5927674512118253,1694024798.3920727,0.006730845560437349
78,0.5663973734467921,0.5561497997901368,1694024798.403099,0.00015920826593743216
79,0.6009139450273173,0.5925617323253692,1694024798.4159071,0.009149597200543707
80,0.5663973734467921,0.5561497997901368,1694024798.426953,0.00015391366847232707
81,0.604163560922282,0.5951495583424732,1694024798.4400759,0.015129751464040643
82,0.6050558328901353,0.5963867745102469,1694024798.453064,0.13887687809398974
83,0.5626369045700441,0.5535392256604552,1694024798.4629354,4.380008602624772e-05
84,0.6050560007682101,0.5963858068939013,1694024798.4757984,84.08551601517395
85,0.6050560007682101,0.5963858068939013,1694024798.4886942,4.634624382121023
86,0.6012193152454781,0.5927984331917967,1694024798.5002797,0.004507076290850354
87,0.6050560007682101,0.5963858068939013,1694024798.51317,1.7079711660762649
88,0.5656002883473814,0.5555546609668587,1694024798.5230694,8.697713691175418e-05
89,0.6050560007682101,0.5963858068939013,1694024798.5358996,5.747314402845941
90,0.6050560007682101,0.5963858068939013,1694024798.5487342,19631.883842304764
91,0.604163560922282,0.5951495583424732,1694024798.5618649,0.015335202829675336
92,0.6050560007682101,0.5963858068939013,1694024798.5746794,47.2175881353499
93,0.5664087891558822,0.5561532868603635,1694024798.5848446,0.00020795943270395895
94,0.6050560007682101,0.5963858068939013,1694024798.597704,145.63710628103195
95,0.6009216674187606,0.5925637953564457,1694024798.6105874,0.007835395619686469
96,0.5814080236318608,0.5708657838536781,1694024798.6220276,0.000679068554393364
97,0.6050560007682101,0.5963858068939013,1694024798.6349204,7.330428264462484
98,0.5352954419088141,0.5243755063440488,1694024798.6440492,1.58882279431383e-05
99,0.6050560007682101,0.5963858068939013,1694024798.6569123,1947.1539598103338
100,0.5352959455430386,0.5243728956056068,1694024798.6665616,1.1141784696858803e-05
101,0.6050560007682101,0.5963858068939013,1694024798.67947,60.00195044727135
102,0.601281765889324,0.5927669947890208,1694024798.6910872,0.005012792548048569
103,0.6050560007682101,0.5963858068939013,1694024798.7040358,224.87450544134222
104,0.6050560007682101,0.5963858068939013,1694024798.7168636,41868.31193557342
105,0.6008409180647553,0.5926682248941212,1694024798.7282455,0.0030727797718456532
106,0.6050560007682101,0.5963858068939013,1694024798.741159,5.775283981743599
107,0.6050560007682101,0.5963858068939013,1694024798.7540395,8.325672295059348
108,0.6050560007682101,0.5963858068939013,1694024798.7668655,5.278603700830986
109,0.5836649764702091,0.5730664172772463,1694024798.7786274,0.0017014387767819493
110,0.6050560007682101,0.5963858068939013,1694024798.791469,33689.154777939155
111,0.6050560007682101,0.5963858068939013,1694024798.8049464,0.29597415284880574
112,0.6050560007682101,0.5963858068939013,1694024798.817784,2911.2984201968115
113,0.6050560007682101,0.5963858068939013,1694024798.8306699,98.80814662502432
114,0.6009139450273173,0.5925598153495902,1694024798.8434682,0.009426913206427497
115,0.6050560007682101,0.5963858068939013,1694024798.8562799,1373.9729954320565
116,0.6051263416815744,0.5965661486724259,1694024798.8692257,0.09226933879829084
117,0.6050560007682101,0.5963858068939013,1694024798.8820524,6471.902576856443
118,0.6050560007682101,0.5963858068939013,1694024798.8948927,6.497237262186978
119,0.6050560007682101,0.5963858068939013,1694024798.9077492,6566.7974148900885
120,0.6050560007682101,0.5963858068939013,1694024798.9205852,84.200738537164
121,0.6050560007682101,0.5963858068939013,1694024798.9334981,178.87217926751075
122,0.6050560007682101,0.5963858068939013,1694024798.946721,1.030964756675413
123,0.6050560007682101,0.5963858068939013,1694024798.959864,36377.79298876369
124,0.6050560007682101,0.5963858068939013,1694024798.9743145,27.536072237069934
125,0.6050560007682101,0.5963858068939013,1694024798.9890752,0.1732010360659086
126,0.6050560007682101,0.5963858068939013,1694024799.0041134,11.58596310782935
127,0.5352954419088141,0.5243755063440488,1694024799.0144596,1.5557219635720703e-05
128,0.6039558957436865,0.5954952164607972,1694024799.0288236,0.010369269612105325
129,0.6050560007682101,0.5963858068939013,1694024799.0434248,39.970112895606775
130,0.6009216674187606,0.5925637953564457,1694024799.0571065,0.00795748946092929
131,0.6050560007682101,0.5963858068939013,1694024799.070302,15.140990605528145
132,0.6050560007682101,0.5963858068939013,1694024799.083433,0.19394876095969002
133,0.5664087891558822,0.5561519541057742,1694024799.0939121,0.0002263292280828732
134,0.6039558957436865,0.5925598153495902,1694024799.1071477,0.009612210203638802
135,0.6050560007682101,0.5963858068939013,1694024799.1202896,5.007824574515875
136,0.6050560007682101,0.5963858068939013,1694024799.1335342,8.10452586249287
137,0.6050560007682101,0.5963858068939013,1694024799.1467216,5.536719073590976
138,0.6050560007682101,0.5963858068939013,1694024799.1598492,34.041461595619396
139,0.6050560007682101,0.5963858068939013,1694024799.1729412,33.191944834437535
140,0.6050560007682101,0.5963858068939013,1694024799.1859734,0.20615048189470597
141,0.6050560007682101,0.5963858068939013,1694024799.2003834,9235.617936449142
142,0.6039120795661495,0.5948213355752822,1694024799.2162936,0.04738257955749245
143,0.6050560007682101,0.5963858068939013,1694024799.23073,0.22837536404595765
144,0.6050560007682101,0.5963858068939013,1694024799.2454712,8302.971556386608
145,0.6050560007682101,0.5963858068939013,1694024799.2603192,1153.2936224844123
146,0.6050560007682101,0.5963858068939013,1694024799.2783718,109.3668831711292
147,0.5656002883473814,0.5555546609668587,1694024799.2893715,0.00010052379437428281
148,0.6050560007682101,0.5963858068939013,1694024799.30301,15661.23972977664
149,0.6050560007682101,0.5963858068939013,1694024799.316386,138.80752016311484
150,0.6050560007682101,0.5963858068939013,1694024799.3296492,97380.06625172945
151,0.5809090899933923,0.5698726808586773,1694024799.3402932,0.00031223605172174193
152,0.6050560007682101,0.5963858068939013,1694024799.3534853,4800.213717515586
153,0.5821102576189785,0.5705279579506799,1694024799.3641195,0.00042162790527567413
154,0.6050560007682101,0.5963858068939013,1694024799.377268,14.308550572873532
155,0.5663973734467921,0.5561497997901368,1694024799.3885205,0.0001730612469112199
156,0.6050560007682101,0.5963858068939013,1694024799.401537,3020.524016657341
157,0.6050560007682101,0.5963858068939013,1694024799.4145844,1183.5581143450916
158,0.6050560007682101,0.5963858068939013,1694024799.427522,4.909162252065234
159,0.6050558328901353,0.5963867745102469,1694024799.440554,0.11798667768289056
160,0.5626400942534664,0.5535406314426932,1694024799.4503977,4.916657484820684e-05
161,0.6050560007682101,0.5963858068939013,1694024799.4631772,94.25138297617686
162,0.6050560007682101,0.5963858068939013,1694024799.4760401,0.3431048260298226
163,0.6050560007682101,0.5963858068939013,1694024799.488927,166.17129128710744
164,0.6050560007682101,0.5963858068939013,1694024799.5018048,4611.298747102941
165,0.6050560007682101,0.5963858068939013,1694024799.5146601,56913.468006443065
166,0.6050560007682101,0.5963858068939013,1694024799.52751,3614.3767833126135
167,0.5352959455430386,0.5243728956056068,1694024799.536534,1.3096065599990603e-05
168,0.6039120795661495,0.5948213355752822,1694024799.5507486,0.039790614374294875
169,0.6050560007682101,0.5963858068939013,1694024799.5635471,199.48287751807942
170,0.5821102576189785,0.5705279579506799,1694024799.573889,0.000520351454216839
171,0.6050560007682101,0.5963858068939013,1694024799.586692,1.6231776795281112
172,0.5626224670556066,0.5535274864659229,1694024799.5964937,3.494458469503177e-05
173,0.5836231748295702,0.5729359351258883,1694024799.6080327,0.0009999199859838342
174,0.5352954419088141,0.5243755063440488,1694024799.6171188,1.5318560093175874e-05
175,0.6050560007682101,0.5963858068939013,1694024799.6299765,864.9221786221816
176,0.5836649764702091,0.5730664172772463,1694024799.6420603,0.0017347898824062555
177,0.6039120795661495,0.5948213355752822,1694024799.6557212,0.028412981396057642
178,0.6050560007682101,0.5963858068939013,1694024799.6691744,19090.307972195424
179,0.6050560007682101,0.5963858068939013,1694024799.6830697,110.69908195870049
180,0.5352986315922362,0.5243756523993461,1694024799.692641,2.0815617330097445e-05
181,0.5821102576189785,0.5705279579506799,1694024799.7041168,0.00044354895969047774
182,0.6050560007682101,0.5963858068939013,1694024799.7177072,16.39774071633316
183,0.6050560007682101,0.5963858068939013,1694024799.731187,5.919511737549676
184,0.58351355044669,0.5726046999681873,1694024799.743708,0.0023929201884588087
185,0.6050560007682101,0.5963858068939013,1694024799.7571907,21985.683882529105
186,0.6050560007682101,0.5963858068939013,1694024799.7707086,13.793026152456182
187,0.6050560007682101,0.5963858068939013,1694024799.7841747,2.271579968318741
188,0.6050560007682101,0.5963858068939013,1694024799.7985003,7.926834000844167
189,0.6050560007682101,0.5963858068939013,1694024799.8120935,200.08765536313817
190,0.6040065949222927,0.5957075991201993,1694024799.82447,0.01316588189124668
191,0.6051263416815744,0.5965661486724259,1694024799.8380795,0.0959866030111325
192,0.5836261966349175,0.5729384910935935,1694024799.8502228,0.001254404171989443
193,0.5814080236318608,0.5708657838536781,1694024799.862141,0.0007276626082702221
194,0.6050560007682101,0.5963858068939013,1694024799.875545,27779.466430305096
195,0.6050560007682101,0.5963858068939013,1694024799.889316,248.6039074949316
196,0.6050560007682101,0.5963858068939013,1694024799.9034119,0.8027643657785596
197,0.5836649764702091,0.5730664172772463,1694024799.9167895,0.0018799499177898113
198,0.6012183079770289,0.5927959137379157,1694024799.9294577,0.003495946821097672
199,0.5626259924951785,0.5535274864659229,1694024799.9402053,3.804447568921259e-05
