trial,score,test_score,time,alpha
0,0,0,1694050593.5492923,0
0,0.611258636739167,0.5958253202945043,1694050594.0246367,1
1,0.6133933896644471,0.5990888809805697,1694050594.4850943,0.1479858008262408
2,0.6096696865733603,0.5902101779695798,1694050596.2815697,159.67794487583626
3,0.6558604354437346,0.6343661948392694,1694050596.3287792,1.0026370484058337e-05
4,0.6242378393392909,0.608556434987692,1694050596.5441158,0.010551779964424744
5,0.6671109381425703,0.6442351883697395,1694050596.6491416,0.0002934667538425119
6,0.6670419285982692,0.6450474135177395,1694050596.7269108,8.38273906282216e-05
7,0.6568605330089525,0.6356146801473962,1694050596.845403,0.0007287895114844968
8,0.6185031245747745,0.6036274969385691,1694050597.11264,0.028550076115684796
9,0.61436644587218,0.6000984696842889,1694050597.5736225,0.09282709131819131
10,0.6096251224162254,0.5905236569285341,1694050599.1041129,13207.05011215213
11,0.6608745521139959,0.6392481460050277,1694050599.162663,3.029030337887723e-05
12,0.6675353792896517,0.6446741521402188,1694050599.278125,0.0002732190493235132
13,0.656372057927347,0.6352139398336221,1694050599.4104793,0.0007546049670454776
14,0.6469088807928266,0.6276370019002884,1694050599.558374,0.0014156064495653702
15,0.6690529402716986,0.6461347776330596,1694050599.6543136,0.00019459539095604243
16,0.6270196378664673,0.6110404469198432,1694050599.8755486,0.007392746882129288
17,0.6570530674742442,0.6354669138574504,1694050599.938907,1.3460790645584786e-05
18,0.6692177843869259,0.6464794646459945,1694050600.0299401,0.0001581580917391959
19,0.6338115615432092,0.6167827987732414,1694050600.2293131,0.0037779195409247206
20,0.6684007027291652,0.6460946663105049,1694050600.3193088,0.00011048803904099687
21,0.6688813898998149,0.6459559431310478,1694050600.4089363,0.00020762500486188595
22,0.666888982680335,0.644905427360271,1694050600.4861164,8.12741724279435e-05
23,0.6456606517313283,0.6266204444078163,1694050600.641525,0.0015411080509750018
24,0.6691647833262558,0.6465046128836682,1694050600.7384572,0.00014481896326597063
25,0.6562141363996358,0.6346689758917433,1694050600.7902853,1.0931907921020576e-05
26,0.6319690716096249,0.6152070367705691,1694050600.9583488,0.004458933849829171
27,0.6632109254006826,0.6414747788930352,1694050601.0174387,4.4541359780184864e-05
28,0.6196886176869083,0.6046396261037402,1694050601.2891862,0.022234129290954942
29,0.6113088254986588,0.5957545835926139,1694050602.0013402,0.9985064249252202
30,0.6555281512429614,0.6345104650813457,1694050602.1150324,0.0008006371291709091
31,0.66775192648039,0.6448682760249125,1694050602.2022111,0.00026415880978993407
32,0.6677318077104214,0.6455841500936323,1694050602.2783365,9.53337474239682e-05
33,0.6382943696216092,0.6205652428840801,1694050602.428312,0.0026145463624104542
34,0.6661865563783099,0.643461512976246,1694050602.5365336,0.00032755592484666647
35,0.663774250959806,0.6420193233091697,1694050602.6075864,4.894010712872068e-05
36,0.6149172242414305,0.6006635242479238,1694050602.9256063,0.07343721325278187
37,0.6117732878548177,0.5967736582395521,1694050603.4775946,0.5356633257923089
38,0.6213398711403599,0.6060423104298925,1694050603.7319176,0.01653985426076149
39,0.6600358373702474,0.6384557784089258,1694050603.7862554,2.600352310233165e-05
40,0.6684980516161105,0.6455901399889818,1694050603.8719025,0.0002282559163173124
41,0.6673149381434356,0.6444450444698453,1694050603.9788463,0.0002843743428435811
42,0.6377245541366895,0.6200656809505316,1694050604.152426,0.002738848955646763
43,0.6684922106828939,0.6461568959625797,1694050604.244934,0.00011292128215749042
44,0.6559439391556476,0.6348617479712608,1694050604.364863,0.0007770734333721683
45,0.6587841470149911,0.637196781650205,1694050604.430173,2.0178720903714835e-05
46,0.6277369909978239,0.6116354742672114,1694050604.6407936,0.0068357065071975144
47,0.6560079730901718,0.6344823568564759,1694050604.6923735,1.037338359413135e-05
48,0.6683559222411705,0.645440672289073,1694050604.7878919,0.00023613456428216194
49,0.6622026072627893,0.6405045556883251,1694050604.852742,3.788259487988428e-05
50,0.6458678966950919,0.6267865766025692,1694050605.0040512,0.0015190631158064091
51,0.6685216316798374,0.6461778256358245,1694050605.0937548,0.00011381778281751715
52,0.6617840070489247,0.6396585121039353,1694050605.2184522,0.0005023389237713909
53,0.6682226624314853,0.6459816973503523,1694050605.2989888,0.00010665832449721323
54,0.6692383358186142,0.6464834967545372,1694050605.3909686,0.00015932933688740823
55,0.6627873495770408,0.6410569079447012,1694050605.466804,4.157184017777952e-05
56,0.6574638797771533,0.6360917974536233,1694050605.5986202,0.0006999392177573958
57,0.6690535892642783,0.6464928428558413,1694050605.694997,0.00013719304378208855
58,0.6436916082447153,0.6249770921463359,1694050605.8349295,0.0017696299476043424
59,0.6585730080957497,0.6369703076692266,1694050605.8861496,1.9342559636042957e-05
60,0.6265084480445745,0.6106065407652816,1694050606.108001,0.007839564370717741
61,0.6686047027300305,0.6462488187145586,1694050606.201978,0.00011718173234555237
62,0.6649668829903155,0.6431123044080665,1694050606.2828927,5.875762361982237e-05
63,0.6692376868260347,0.6463111882085484,1694050606.3814912,0.00018004894033374423
64,0.6617993665399761,0.6396704452806629,1694050606.5076456,0.0005017069121627294
65,0.6519517694674518,0.6317077068114503,1694050606.6553814,0.0010125831729582721
66,0.6689326603136063,0.6460053772479208,1694050606.7414203,0.00020426465441418995
67,0.6613872562519078,0.6397091814910556,1694050606.8079495,3.2974425631243974e-05
68,0.6636368808637831,0.6411609270223081,1694050606.913373,0.0004303704366578179
69,0.6346448680154607,0.6175107691675894,1694050607.0901244,0.0035107949951363837
70,0.6692467727221496,0.6463974706699647,1694050607.1847787,0.0001714063999811507
71,0.6663680579697479,0.6444478879221125,1694050607.2699075,7.404697925914396e-05
72,0.6688000494965007,0.6458888889329133,1694050607.3604324,0.00021141707166046636
73,0.6581022721446543,0.6364870373187494,1694050607.4220767,1.728487068527532e-05
74,0.6692383358186144,0.6464024350579393,1694050607.514084,0.00017039969325835402
75,0.6518195913120661,0.6316067875629542,1694050607.6547291,0.0010207370717907592
76,0.6639713283731551,0.6422216279458778,1694050607.7204564,5.061315755735632e-05
77,0.6632256358991544,0.6408184075590521,1694050607.825495,0.0004466181376790009
78,0.6691628363485167,0.6465042166649098,1694050607.9163957,0.00014391489538763497
79,0.6692307642385186,0.6464163959424309,1694050608.0071146,0.00016892089126308444
80,0.665401708018671,0.6434744483533626,1694050608.0857382,6.240430814705934e-05
81,0.6692128087771487,0.6464810262140428,1694050608.1752288,0.00015836976823681596
82,0.6599540643052134,0.6383751595450579,1694050608.2422113,2.5617870184025415e-05
83,0.6692327112162575,0.6463784987835269,1694050608.332174,0.00017302192406737225
84,0.6621883294260374,0.6399757667945886,1694050608.4393225,0.0004860184631153303
85,0.6671996337951204,0.6443133833070847,1694050608.5464244,0.00028991471779437657
86,0.6454927789840627,0.6264796235996376,1694050608.6908262,0.0015591423737755644
87,0.6574444099997643,0.6358397090952553,1694050608.7491198,1.4815152018186636e-05
88,0.6659111671936848,0.6439884373111188,1694050608.8289948,6.82095247464395e-05
89,0.669203290219314,0.6464970847272562,1694050608.9265194,0.00015426137752534382
90,0.6692357398482959,0.6464569967116873,1694050609.0209577,0.00016327434785625062
91,0.6691647833262557,0.646220570647774,1694050609.114214,0.00018831788837261822
92,0.6673951968924504,0.6453077292420933,1694050609.191324,8.913036597350977e-05
93,0.6650821873386307,0.6424653957103167,1694050609.3010046,0.0003719404960004874
94,0.6608613559315434,0.6392230210743397,1694050609.3678005,3.0160160081775986e-05
95,0.6589617546509512,0.6373102633640451,1694050609.4927268,0.0006279045820306016
96,0.6692052371970529,0.6464973177971141,1694050609.5907285,0.0001545001772422663
97,0.6671431714406921,0.6442634364365242,1694050609.6988006,0.00029198953851539215
98,0.6550057122163551,0.6341131275874978,1694050609.8131244,0.0008283916003084101
99,0.6662804439714971,0.6443712079388442,1694050609.8926187,7.304866589187348e-05
100,0.6626865393963374,0.640963773229461,1694050609.9653273,4.0953598871078364e-05
101,0.6692335765396971,0.6464370925458177,1694050610.0594506,0.00016582451459699248
102,0.6691831714493452,0.6465076660988074,1694050610.1505597,0.00015113458653402464
103,0.6652922446035726,0.6426739233122323,1694050610.2590568,0.00036274220789183075
104,0.6663550781181552,0.6444342300284361,1694050610.33711,7.384520993113413e-05
105,0.6409643250942283,0.6227268259747314,1694050610.496636,0.002151114922123211
106,0.6500841851541217,0.6302197888382426,1694050610.6321414,0.0011432246491346093
107,0.658597453482916,0.637002797607426,1694050610.7380733,0.0006451362919438974
108,0.6688809572380954,0.6459557799821474,1694050610.8330941,0.00020753729805197168
109,0.6637370420519069,0.6419949208950414,1694050610.9079175,4.870446585292539e-05
110,0.6595324354593104,0.6379574750526102,1694050610.9738219,2.3603992734522904e-05
111,0.6682155235131093,0.645979459879716,1694050611.0551176,0.00010651069653765781
112,0.6691933389997596,0.6465077826337364,1694050611.1500652,0.00014950320422981882
113,0.6692376868260348,0.6464278629794424,1694050611.2452574,0.00016645305394213984
114,0.6670717822569323,0.6442046795253327,1694050611.3509407,0.0002947947648728728
115,0.6679297504472099,0.6457599546874906,1694050611.4266748,9.975021521974978e-05
116,0.6634248766211024,0.6409862877777397,1694050611.5371296,0.00043866549474107355
117,0.6514278161248264,0.6312746397083774,1694050611.682519,0.001049184168480552
118,0.6688216825824886,0.6459144566963313,1694050611.7706723,0.00021004192069373819
119,0.6626162318668769,0.6408787027313061,1694050611.8411095,4.0338861984668226e-05
120,0.659552986890999,0.6378112237167413,1694050611.9616385,0.000599265560694
121,0.6692396338037736,0.6463318615049494,1694050612.054176,0.00017787545201989634
122,0.6691241131245986,0.64650510233037,1694050612.1515956,0.00014067843501040604
123,0.6672907090871292,0.6444124846106887,1694050612.2594025,0.0002854735746149842
124,0.6660375044158536,0.6441274401744053,1694050612.3296592,6.9793075457343e-05
125,0.6575305096819958,0.6359191626098333,1694050612.382288,1.5144029373492746e-05
126,0.6691215171542799,0.6462026242687112,1694050612.4722629,0.00018989723402941498
