trial,score,test_score,time,alpha
0,0,0,1694024811.8983638,0
0,0.6023903633562453,0.5966832731659447,1694024811.922629,1
1,0.6023903633562453,0.5966832731659447,1694024811.9441152,0.2290598760735556
2,0.5345524128454013,0.5253744596389102,1694024811.9641416,1.816612583919038e-05
3,0.6023903633562453,0.5966832731659447,1694024811.9870305,3.1377965328267496
4,0.6023903633562453,0.5966832731659447,1694024812.0111167,0.22554018180814286
5,0.6023903633562453,0.5966832731659447,1694024812.0336025,0.15983725808418597
6,0.6004899652978206,0.595465766119569,1694024812.0583045,0.020107043155140784
7,0.5791744961497366,0.5725854353923538,1694024812.077738,0.0011129773863956798
8,0.6023903633562453,0.5966832731659447,1694024812.0993195,15.585102522223588
9,0.5982216327082028,0.5924524965857274,1694024812.1218638,0.009920800965244343
10,0.5984950675962429,0.5923612144518894,1694024812.1444187,0.004658785885377867
11,0.6023903633562453,0.5966832731659447,1694024812.167915,16.268155976268037
12,0.6023903633562453,0.5966832731659447,1694024812.19154,1.9562346303969604
13,0.5630455904487812,0.5573393454733468,1694024812.211836,0.00022171723475077212
14,0.6023903633562453,0.5966832731659447,1694024812.2365143,1.3670399695207536
15,0.5792771834876032,0.5725204552029194,1694024812.257493,0.0006988736341000146
16,0.6023903633562453,0.5966832731659447,1694024812.2813528,713.4301815779219
17,0.6023903633562453,0.5966832731659447,1694024812.3059542,3465.3964518555968
18,0.6023903633562453,0.5966832731659447,1694024812.3282125,0.8757262618707401
19,0.6023903633562453,0.5966832731659447,1694024812.3501925,2921.5602942625296
20,0.5587427862998033,0.5538064557587645,1694024812.3694139,6.258276832557416e-05
21,0.6023903633562453,0.5966832731659447,1694024812.4022372,1.1283943455585326
22,0.5587308459116793,0.5537953705774277,1694024812.4236248,4.496401084278457e-05
23,0.6023903633562453,0.5966832731659447,1694024812.4473925,0.19108353893502653
24,0.5602689384790265,0.5550703324322305,1694024812.4677634,9.232284020997378e-05
25,0.5624004683361377,0.5568418403215964,1694024812.4878447,0.00018689587538335214
26,0.6023903633562453,0.5966832731659447,1694024812.5139663,9.277972689158194
27,0.5810796703634109,0.574550611175294,1694024812.5335002,0.001820203755334102
28,0.5602725205954637,0.555074021344489,1694024812.550012,0.00011734290701933661
29,0.5793861821734781,0.5729677358142694,1694024812.569448,0.0015961072515023223
30,0.6006924401650094,0.5954654341174657,1694024812.5931349,0.031496540168317204
31,0.6023903633562453,0.5966832731659447,1694024812.6165166,0.4762937095898096
32,0.5791744961497366,0.5725854353923538,1694024812.634754,0.0010409557360402466
33,0.6023903633562453,0.5966832731659447,1694024812.6586423,25.355212351873227
34,0.6023903633562453,0.5966832731659447,1694024812.6814997,0.677171006924609
35,0.6023903633562453,0.5966832731659447,1694024812.7023094,1.128150915551139
36,0.6023997450897712,0.5966843798396224,1694024812.7261772,0.0739480133895524
37,0.6023903633562453,0.5966832731659447,1694024812.7490933,863.7231190819243
38,0.6023903633562453,0.5966832731659447,1694024812.77097,6.310180595160041
39,0.5636371513918399,0.5575958355426844,1694024812.7878404,0.0004197454383030669
40,0.6023903633562453,0.5966832731659447,1694024812.8118708,101.74743415065026
