trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725452.9688940,0,0,0,0,0,0,0
0,0.6390980387660574,0.6254267188628168,1694725908.7083573,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6297865095643118,0.6090607865068214,1694726015.889429,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.6414225138554508,0.6304424987410149,1694726102.1079228,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.6409640005979385,0.621348241071892,1694726239.5726502,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,0.6425155255249864,0.6293541557322914,1694726643.2554336,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.6371482487259735,0.6247819660612529,1694726730.979131,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,0.6352991607011629,0.624139835295591,1694726965.013788,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,0.6421633388851044,0.6242662057725764,1694727097.8933601,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,0.6402453494814225,0.6250333901705257,1694727226.7481585,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,0.6375008680275752,0.6167788482391491,1694727523.5498698,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,0.6383482360057189,0.6232150140992114,1694727623.759917,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,0.64314948310986,0.626631771602913,1694727827.0276978,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,0.6424915127995399,0.6273271471776255,1694727974.0312755,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,0.6426058436589857,0.6300581315847624,1694728240.984255,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,0.6136124246600739,0.6029347317462659,1694728496.092698,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,0.6421342423844506,0.6205594627516027,1694728584.580204,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,0.6186071797183762,0.6108175738681703,1694728698.7769675,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,0.6304069464704432,0.6221029562324407,1694729150.724836,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,0.6383609995264519,0.6260684767167057,1694729230.6081657,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,0.6416790822552665,0.6294570327675943,1694729299.1161287,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,0.6397725583871582,0.618331816009713,1694729415.9800267,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,0.6221262338160181,0.6085705240606056,1694729742.6261983,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,0.6406631925372777,0.6313739158143749,1694730218.677646,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,0.6471987641450636,0.6266985810776969,1694730294.8359115,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,0.6395877036673923,0.6269880538412814,1694730765.2786152,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,0.6387512603976724,0.6209487826423368,1694730949.8516827,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,0.6474914597984791,0.6283852377187858,1694731015.9943507,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,0.63324109706571,0.6208959107450588,1694731452.4999466,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,0.6385463950733675,0.624102404276403,1694731518.4574797,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,0.6426651183145922,0.6229760359203536,1694731725.8980584,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,0.6474786962777463,0.6262485814494432,1694731797.168809,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,0.6268625816621956,0.6140478288715333,1694732277.805377,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
