trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
13,0.003244196449403547,-0.002720445089824386,1694808489.665685,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
14,0.01740618275904371,0.018159220841733492,1694808551.2295249,10,13,1.0474637285396688,0.46471861687188065,0.4,0.009816768541009779,3.288679302279304e-06,125
15,0.01591171999282559,0.013006958327382967,1694808615.0262866,10,14,1.1980005181661875,0.3777315263012332,0.4,0.0058758893192464206,0.00013632461375504072,119
16,0.0012608200187300689,-0.0013159391491257555,1694808770.4539948,5,8,1.0849194640623838,0.12310553380152295,0.5,0.000413516832983145,4.5547645941084986e-05,442
17,-0.094604776786549,-0.1323251240839165,1694808970.723031,5,10,2.7572778143748637,0.48479787415983727,0.30000000000000004,1.1374750205031965e-05,0.0002522888272902663,168
18,-0.0016651801822380463,-0.009413006390259104,1694809446.1717343,9,11,3.590625563678286,0.3735608213685923,0.30000000000000004,2.5666442474722136e-05,1.5127009113209096e-06,118
19,-0.019961255074341766,-0.02071689236676555,1694809820.4174585,5,8,1.677128015823564,0.35649449019133833,0.30000000000000004,1.0906061452397865e-05,1.6440795942829676e-06,498
20,0.0024959424938632013,-0.00014526626325817027,1694809974.1271043,8,9,1.7569772337109701,0.37191292703754647,0.1,0.000554723777607564,0.0008129427593316354,444
21,-0.026837783683013372,-0.019797014713835992,1694810431.214376,6,12,2.8598671551441393,0.41449044977508936,0.0,1.1369165971575194e-05,1.62205819390916e-06,282
22,-0.0033389439390549835,-0.004090627698487781,1694810568.9617472,8,13,1.9520872279664823,0.49430807720622444,0.30000000000000004,0.00013817310525009955,4.496190020585654e-05,398
23,-0.0022232316479522396,-0.0022507973660226277,1694810970.695811,9,10,1.1990045032853247,0.18504209895705315,0.30000000000000004,4.270925833168976e-05,0.0001812452615321984,93
24,0.0052170058404245045,0.004466628904366776,1694811046.4968736,6,15,1.5803028478699832,0.31973044043997007,0.30000000000000004,0.00594872525402241,6.164392898567231e-06,93
25,-0.0014175652413150885,-0.0025487671695496594,1694811247.3707936,9,14,3.723447557510572,0.46598603459841864,0.0,5.047615419441571e-05,7.084921962013147e-05,490
26,0.003972676688162369,0.0018497861968105322,1694811338.3399644,10,13,3.7468190492988236,0.32078310447316877,0.2,0.00028705955104584257,6.500270786794111e-05,310
27,-0.012110176934523542,-0.009492483808765328,1694811612.3368104,10,16,2.1846268387706647,0.4816312642203559,0.1,2.3932527042689768e-05,2.5423625005819615e-06,291
28,-0.005360012427592098,-0.0074616408275296475,1694811769.2840872,5,16,3.481346413512197,0.007509490371061189,0.1,9.912671704119339e-05,2.4716702736980975e-06,427
29,0.010565880096771063,0.011076695991134478,1694811815.4912307,7,16,2.7460425398412402,0.43941599220592203,0.5,0.005202079154728394,2.3968496779361037e-05,309
30,-0.001028807832520684,-0.006002916807858583,1694811995.8063273,9,10,2.470760567859783,0.2995551538229392,0.0,0.0006031762384586438,1.9999956311000528e-05,426
31,-0.0020979859089029773,-0.0125030964156978,1694812075.998041,6,16,2.7335716458536066,0.09200510081373253,0.4,0.0006856358714236165,1.4512018261546824e-06,252
32,0.008821647071953875,0.008006525422649124,1694812141.2657692,9,16,1.0012060746740723,0.4883795745155298,0.2,0.008343545047409792,6.518509501856641e-05,436
33,0.007453587214853341,0.006807460631678919,1694812197.371933,8,13,1.8567288450870818,0.2934166703280415,0.4,0.0037578678997407873,0.00018418173740756327,377
34,-0.004207835791459891,-0.0065957346411489315,1694812354.2707472,10,10,3.0123663723627616,0.22543696820667458,0.2,0.00017077883624164538,1.6011748148991577e-05,206
35,-0.03109898449961701,-0.018740109226910606,1694812498.0711713,8,11,3.921406233781757,0.33890044571715555,0.1,0.00019059128056295475,1.0716148403033203e-05,422
36,0.018402998644084345,0.014796318814941811,1694812640.6991541,10,16,2.9881594371257867,0.1351041310148789,0.1,0.003670234625477635,3.8295164457230317e-05,424
37,0.0039129902195083055,0.00037934327145539015,1694812758.698723,8,14,2.5570348823921676,0.385441955250944,0.30000000000000004,0.00024953394681421115,1.0667600028367189e-05,94
38,0.014658992262408299,0.014946517990199526,1694812835.8144686,7,8,3.948451341191335,0.09080642566538188,0.4,0.0042158479089575256,0.00011620899816435576,319
39,0.007523343510512204,-0.003404675907507926,1694812979.2507803,5,12,2.035516153465645,0.1125199789070423,0.30000000000000004,8.645886164114417e-05,0.0005609403232139285,472
40,-0.005358852467469921,-0.010110445931128975,1694813131.4939353,6,8,1.5788881960573384,0.24979208533944303,0.4,4.212920998464334e-05,5.547542973433766e-06,446
41,-0.0053935076218722955,-0.004455298648477379,1694813213.6671,7,13,1.7009984177177502,0.050983629712898715,0.30000000000000004,0.00027003680515736615,2.8708792893229623e-06,343
42,0.0016658162926351805,-0.0015909399975984062,1694813323.9971118,8,13,1.4336366203739794,0.37576390856762193,0.1,0.0003614560290222605,0.00022692799953691778,74
43,-0.0029265908080393643,-0.007589454036055043,1694813376.4772253,6,15,3.534128822806209,0.26922029629727184,0.5,0.007069976562177946,0.00030145395973045367,447
44,-0.0021501668375747407,-0.0017568293925969147,1694813825.6484709,5,13,3.1105509644579588,0.30512040632331483,0.4,1.2697366624508749e-05,0.00020451077931871894,392
45,0.004289327133413123,-0.0013946343207975609,1694813952.448834,6,10,2.8969099522903834,0.17264873079554077,0.4,0.00021799106643946432,0.00022297092952669028,508
46,0.006430764647827769,0.004864459531306542,1694814025.066113,6,9,3.7039253090478215,0.27077968944368663,0.5,0.0008124809743380511,0.0009588243922224509,309
47,0.0032072876964794883,-0.0033104396516425716,1694814075.360906,8,9,2.067115512951643,0.013109283648186643,0.0,0.0017254865490666325,1.2336701873702003e-06,228
48,-0.00637957149891788,-0.006999999525497014,1694814129.740858,10,14,3.072826426198506,0.09431840047765544,0.2,0.0005555616026069656,0.000931655008398143,155
49,-0.008501480906089709,-0.005898982242159123,1694814190.8081717,6,10,3.2505172398939783,0.2284876637178464,0.0,0.0003353889283364325,4.323948313263854e-06,422
50,0.0030258336571450384,-0.00045750398125221636,1694814237.9812434,6,8,2.780297348393863,0.4219202144655944,0.2,0.0017765397619615765,3.4152652157725515e-05,306
51,0.005912478453202863,0.004198486619488295,1694814312.8371315,10,15,1.0969691998707218,0.35469362561564755,0.2,0.006960602356167441,4.616344413793292e-06,183
52,-0.00023476387050425096,0.0025425336813010846,1694814362.1639514,5,11,1.3270562920572049,0.3168933803059589,0.4,0.001231406632324064,0.00019889970693745936,217
53,-0.013518841413647342,-0.020207567674692672,1694814679.367656,10,11,3.472029611236956,0.3132480793121469,0.0,1.7185441728372456e-05,1.135005402529611e-06,93
54,0.011049206964576563,0.00735011305195743,1694814738.4057508,7,9,1.08335004654601,0.3774307406952337,0.2,0.001741067011219597,2.2762212856084822e-05,266
55,-0.0031572031047031324,-0.013873589753712556,1694814971.797422,7,12,3.409490026342509,0.20119625992886792,0.5,1.2917639011958494e-05,0.00020971187738533283,120
56,0.003433292027764878,0.003183654490069854,1694815069.9055297,8,8,2.6158818477290406,0.0015089783097981813,0.5,0.005202428271742547,0.00024428726419935346,474
57,0.009334353512410853,0.008215428022499194,1694815125.8655198,5,9,1.562895018707302,0.31124795114996057,0.5,0.00932965394196024,0.00013594629506819404,392
58,0.015525011590458049,0.014417533533966576,1694815205.2350748,10,11,1.7495520406751104,0.08671508539356143,0.0,0.0027405123535124056,2.7566213805731983e-06,182
59,0.008310382323050591,0.0019703662312595682,1694815291.7869418,9,10,3.9472523478788286,0.1333193510758176,0.30000000000000004,8.778110299060907e-05,0.0005399064222946547,228
60,0.005654284224779205,0.006022027007828945,1694815333.0585105,7,12,3.81665943210914,0.015474503135575357,0.4,0.004710389962551462,1.2074291891528854e-06,298
61,0.0034534710419872328,-0.0011902622517174777,1694815383.1207097,6,15,2.6755496527675535,0.3451139340813739,0.2,0.0007672327142551912,7.41806364369029e-06,68
62,0.018999048552257314,0.009343080150152838,1694815586.1617277,8,10,2.5518027955033893,0.4582029265269489,0.2,5.52316617256081e-05,1.2998142199630458e-05,482
63,-0.019985728177390083,-0.03460638895110857,1694815720.9757707,10,15,3.7606195429169813,0.11395014497565847,0.0,4.807609767553628e-05,8.772630720655593e-06,142
64,-0.008921987515023266,-0.020852586621615155,1694815918.1696846,8,11,3.4490545354816424,0.09256519913451533,0.4,5.260982710467502e-05,5.2802838156561754e-05,220
65,-0.004318103659919137,-0.013827387693789994,1694816091.579871,5,10,2.9923076660643804,0.24862504668026564,0.30000000000000004,3.3431853137153613e-05,5.154037269189201e-05,511
66,-0.01314215349235992,-0.017230767357302,1694816307.3217762,9,13,3.927967204992715,0.45078129233466063,0.30000000000000004,1.2510624119253842e-05,1.9086719338633084e-06,93
67,0.009925655630454222,0.00905852939639984,1694816360.6202993,7,11,3.9260501028108594,0.08399164659980746,0.5,0.002006432743571623,0.00029697064270409944,348
68,0.0038890768198077685,0.0004259453095247778,1694816413.3225348,9,12,1.0394090707692167,0.1765030427709124,0.2,0.0015497927798245816,2.546156113681967e-05,269
69,-0.0017259194242125186,-0.0023287419179498503,1694816859.9126303,5,8,3.2748347814309886,0.1599764190388392,0.5,4.57828346403735e-05,1.0378248764774121e-05,299
70,-0.0009038854881040503,0.0003139093685099459,1694816924.6667352,9,12,1.3744676293350289,0.15625068924602475,0.30000000000000004,0.001050865233112231,0.00020438539981927007,122
71,0.0022652418842211697,-0.004609816227941765,1694816978.5556262,5,12,3.429966131987249,0.006301883514938156,0.4,0.0011492769061490125,2.227102783731914e-05,474
72,0.00013930416228025155,-0.00010056676822101096,1694817044.621115,8,8,2.453285336543127,0.4296589030488,0.4,0.0008860588982459502,0.00010497726932762304,323
73,0.0021558719744841914,0.0032776711821074223,1694817443.955272,6,13,3.0151893544522608,0.17621481510820441,0.5,3.846913827418422e-05,0.0001745671135659737,194
74,0.0041419026088946875,-0.0007886878774798767,1694817486.0650816,9,11,3.4230952273366286,0.1767674313339952,0.1,0.0020037960919937828,8.431907680746167e-06,393
75,-0.02479953317163064,-0.05331449197924476,1694817654.2291973,9,9,1.6423364104619453,0.09947396171353334,0.0,0.0001352844242275931,1.2019423954506218e-06,113
76,0.007652664500697126,0.0018872224741749433,1694817742.3188248,9,15,1.2415885813851577,0.11585115524289602,0.1,0.005649378713934228,0.00013612677459435204,312
77,0.003763759524504806,0.005910640305735959,1694817851.1885364,6,15,2.3059178728885596,0.4617281075593876,0.4,0.0002717026810612497,2.391279337620819e-06,502
78,-0.017588935318587406,-0.014887270267178732,1694817900.3214982,5,9,2.2935452654811126,0.20210095288757363,0.0,0.0015415469562637114,3.683283950503736e-06,353
79,0.000389976907334888,-0.0012172895884450252,1694818000.2315478,9,9,2.80286274432292,0.3744641876229182,0.30000000000000004,0.0006185601089458446,7.699222260146308e-06,392
80,-0.01889112351812483,-0.016846548341050926,1694818068.650135,10,11,3.346545450494216,0.028070519830957652,0.5,3.7735494929649595e-05,1.5321123264841586e-05,198
81,-0.003060856667970624,-0.012614658234133325,1694818240.893378,5,16,2.1104625326612148,0.26534871923806974,0.2,2.4916292802961127e-05,4.162576007337078e-06,98
82,-0.012761742237475948,-0.02435637495325338,1694818470.981278,8,10,2.0711848266483757,0.05403266434861842,0.4,2.088101620258366e-05,0.0009059963982051256,143
83,-0.004615624700261778,-0.0026463645245897727,1694818519.0211244,8,8,3.3613488689675024,0.09480297390914827,0.30000000000000004,0.0016604761019080197,2.8170493473102045e-06,311
84,-0.0032767536071296455,-0.005625686757895432,1694818973.9161992,6,14,3.168745580668641,0.08827451713854151,0.5,1.1463712836639937e-05,0.0003808123218241769,314
85,-0.040496587209005064,-0.06346136070080521,1694819432.4671211,7,14,3.15078700507741,0.4936630874042133,0.1,1.0265521507433042e-05,0.0006334434137975934,449
86,-0.0018611457920412189,-0.0026674324846940323,1694819574.7956731,9,12,3.120868735746283,0.3902647784383714,0.2,0.002046291856831097,0.0001785965057023746,339
87,-0.0007779635144680164,-0.004782256156061759,1694819973.4728374,7,14,1.0093385734755764,0.3874483233622989,0.5,5.2233258832719255e-05,2.3030403813894163e-06,162
88,-0.037778267688048484,-0.05011916932055538,1694820057.4857333,6,15,2.629499290714284,0.1433558248032153,0.0,7.42050375717894e-05,6.944056874527172e-05,209
89,0.00128714892556403,-0.005867759090155467,1694820298.6495266,7,11,3.4844060821945364,0.2131740771181153,0.2,0.0010590459760806404,4.617917471354799e-06,273
90,-0.006127738296583418,-0.014837375877958747,1694820382.8960798,6,13,3.6320814240844377,0.22384450007281426,0.4,0.00023490761832916195,9.30439191303097e-05,123
91,0.00472758567822773,0.002100494040171652,1694820462.7455685,7,16,2.816437003092804,0.38338729361855106,0.30000000000000004,0.00031200882249163265,0.0003378310169942587,94
92,-0.00365457910320921,-0.010604870906343544,1694820625.7871742,8,16,2.5535801445169657,0.09723290476394225,0.5,5.6874478443291514e-05,0.0001265255137598975,306
93,-0.00080523538260735,-0.0054488995994765865,1694821098.3406186,10,13,3.513933886143188,0.003966438097261549,0.5,1.7105812644188185e-05,9.255258238120444e-06,488
94,-0.0024851649617820826,-0.007829651379877012,1694821154.8605897,5,15,3.583634915100383,0.21991540710428625,0.1,0.0025589898240666836,2.7138510851005916e-05,124
95,0.00826445942063847,0.0006161513942500862,1694821199.324071,10,16,2.474635450050806,0.4283512482588961,0.2,0.0011230386435197729,1.5630465717201675e-05,291
96,-0.011003286105689902,-0.030943327314515878,1694821426.5070672,6,16,1.882647064732764,0.05172977805820067,0.0,1.102241815102062e-05,0.000140552022187985,317
97,0.004861176985615723,-0.003085176892317465,1694821568.8181021,9,12,3.3754631185124615,0.3478821071359197,0.4,0.00016574811840347757,8.776308876785709e-05,144
98,-0.004213750824225482,-0.015338557930222763,1694821639.0204263,6,9,2.225911675039787,0.1207093739827994,0.2,0.008426884225397028,9.14024795731477e-06,505
99,-0.003399133471295057,-0.013953122128206541,1694821762.142254,8,11,3.5724534972507898,0.3097933696842869,0.1,0.0023909309502357684,1.989827946968899e-05,224
100,-0.006256881775603462,-0.00955623799058003,1694821843.837066,6,14,1.8059503717186796,0.40413900685269005,0.1,0.0004289080039234192,2.9091390193093093e-05,448
101,0.011138214763100285,0.013715514712036248,1694821897.7438962,10,9,2.756045376814753,0.44910252300856857,0.2,0.00582914577742229,6.870252065664781e-06,337
102,0.0051551069927938675,5.766221693792595e-05,1694822324.2231445,9,10,1.0413025376731504,0.20836198118534804,0.5,0.00010692624839957477,0.00021839006946975157,142
103,0.000753626413670716,-0.006006452580766819,1694822674.7288167,7,9,3.150312442439128,0.3496538118484071,0.4,5.756892282944827e-05,0.00011942090687677035,166
104,-0.005675363278458745,-0.010323035675519732,1694822720.5078585,7,11,2.0659237348603665,0.02882740362062819,0.30000000000000004,0.0013241884882358814,6.930524186866266e-05,355
105,0.0030517263887643864,0.00040504183482181766,1694822817.8516014,6,9,2.5425251305776486,0.43766636317726954,0.1,0.0002446343039638925,1.9355170531686784e-05,287
106,0.0016067202674737713,-0.007351736323142566,1694822999.8210993,5,11,1.7856412123105607,0.4222634716147395,0.4,0.0001905098674267979,6.622872317687852e-05,129
107,0.014244458245130542,0.00935905293922279,1694823462.6776943,8,10,3.578952860707603,0.33579919045319495,0.30000000000000004,2.3673032820265113e-05,2.580855197322731e-05,506
108,-0.00427816881529175,-0.006070256188580592,1694823551.7172675,10,13,1.4551746130959209,0.3195634243599525,0.30000000000000004,0.00025468156680339234,1.9235895470055353e-05,333
109,0.011729833476390006,0.013826850324831774,1694823617.325894,10,14,2.738081620891699,0.46235209076801403,0.0,0.009419753240833589,1.442060987809068e-06,153
110,-0.016737500026863472,-0.025774727976062284,1694823909.9387836,7,8,2.8710112329931055,0.023996282024433657,0.1,1.5244389736110257e-05,0.00012899057933796583,364
111,-0.01621735649953826,-0.006100479545107618,1694824027.789219,7,9,3.2410144870898354,0.17018964538273362,0.4,0.00029087260308642137,3.775794356853003e-05,76
112,-7.703870154518455e-05,-0.002418512419719132,1694824148.2313979,8,11,1.687615081876197,0.2169416881058503,0.2,0.0002566652777133505,0.0008678607803640952,227
113,0.0019270433575196977,-0.0007176677448217372,1694824198.7898352,9,12,3.6673932673224483,0.177476425574786,0.1,0.0054082619550784635,1.350836513644142e-06,490
114,-0.019728576407546328,-0.03685901316738649,1694824658.522517,8,11,3.9851569670173332,0.029181323073815824,0.30000000000000004,1.2396275692678011e-05,5.1704366046466296e-05,145
115,-0.010175903989786406,-0.007901021286899956,1694824704.1315129,8,16,3.6247076536371425,0.22591812471043532,0.4,0.0021498405489066025,3.051611568033077e-05,301
116,-0.007819563948950226,-0.0034311452021216216,1694824797.3613727,5,11,1.42666375921836,0.3634468766722813,0.2,0.000222144983353525,0.0004549816836766334,300
117,-0.016400450879149542,-0.02611354845747549,1694824891.3081343,7,10,1.2160361055093099,0.2090680668626579,0.0,7.47242942011634e-05,3.239877050406853e-05,497
118,-0.007049016080059145,-0.012892270149148066,1694825179.983285,5,14,2.4997971132976,0.3885491146378915,0.0,1.7766746644482863e-05,1.5763614878496092e-05,421
119,-0.011302148514288346,-0.0174219534546729,1694825268.473402,6,14,1.8708939911856046,0.10844574380589767,0.0,0.00015702802909587038,1.3907352862730254e-05,360
120,0.010025737337559515,0.0030227401450579894,1694825423.9611385,5,9,1.0497276487028024,0.05689817822370341,0.30000000000000004,0.00016142491133107068,9.184995386507611e-06,314
121,-0.012861730789650583,-0.01616314364398108,1694825848.0622666,10,15,3.0988695471987517,0.45912929456602897,0.0,1.6255499716400864e-05,2.6425235716792495e-05,220
122,0.008022121546264138,0.006490837082751333,1694825895.2741387,10,12,2.6189473302800517,0.4476301828656104,0.2,0.004276644669190527,5.764282383767396e-06,186
123,-0.015477419528019842,-0.011442056540816203,1694826167.732755,6,12,1.6603860220809437,0.33571458554063666,0.0,1.915582335265393e-05,0.00040792022510254824,170
124,0.0019842453465885868,0.001040589807759229,1694826219.397752,7,13,2.57740590985441,0.038011939721053434,0.5,0.0071352115718889345,0.00027385578059481664,191
125,-0.00028934219917209347,-0.002825639832067184,1694826267.3137577,8,11,2.664001932363,0.4872017344565013,0.1,0.001014821869579497,9.503894833532161e-06,411
126,0.0019364308284870457,0.0034702846682499455,1694826580.1218326,6,16,3.2551231627578003,0.38131604772255534,0.2,4.288382424244302e-05,1.331757768221345e-06,208
127,0.0015037991233906034,-0.0035070235275704853,1694826648.0197344,5,14,3.011050095808505,0.2152358913724875,0.4,0.0004055323312179239,1.3169818200925171e-06,124
128,-0.00220059815647744,-0.003095780617891286,1694826817.9806938,6,11,1.1569388393124302,0.3025583902501831,0.30000000000000004,0.0007118410615417847,1.9818317615606222e-05,444
129,0.011862267654532688,0.008634026072892098,1694826856.436844,7,8,3.6192044453412984,0.32810077387204944,0.4,0.007166829606325335,1.421468206937891e-06,169
130,-0.008261063208505393,-0.01301667318534716,1694827034.4579613,5,11,3.591487436504356,0.04081199135753405,0.2,2.3802870258797747e-05,0.00020828443018864533,441
131,0.013567442403037422,0.008932630161545552,1694827078.7194304,5,12,1.7182331324132678,0.4762368908466296,0.5,0.0006947075314327189,0.0008326494355396169,218
132,0.003386955235070266,-0.0007346092535933657,1694827520.166628,10,11,1.707443911442541,0.4704139816006997,0.4,1.5657944739911982e-05,0.00040857761639915874,378
133,0.00040557674276509026,-0.01575722163160198,1694827954.9854703,8,14,1.7603171274993423,0.3002444776372722,0.4,1.4532521728557305e-05,2.463383419851589e-06,442
134,0.0011631558403802922,0.00037345281836353994,1694828121.8056674,8,12,1.7448721869912958,0.14753928762474794,0.5,0.0001840762695998935,1.5605969964809854e-06,466
135,-0.0008827234636885617,-0.004775383332273675,1694828169.3160982,6,15,3.645311869248422,0.24337537240916907,0.30000000000000004,0.0003817705023838653,7.489690690412464e-05,447
136,-0.005322063217912731,-0.015758223418935735,1694828220.8166378,6,15,2.703070990357448,0.05755152048345169,0.1,0.0006136873296791586,5.228037700544338e-06,123
137,-0.005611417099087301,-0.008077204723888398,1694828303.991096,5,15,2.8065509616781323,0.48178354359417097,0.2,0.0006121745834643395,6.265501912992363e-05,340
138,-0.004566291981034976,-0.010939556247507642,1694828446.8638957,5,14,3.8446284945628757,0.2673395285897944,0.1,0.001814586790020785,1.0518575001520319e-06,211
139,0.005462750981219289,0.003909939461496537,1694828486.993169,10,13,3.565570851712406,0.3023360261745939,0.4,0.004349612522120652,9.182461657549897e-06,119
140,-0.016478011638006995,-0.031141843501108823,1694828665.858107,9,11,1.3802071274260257,0.2949118240549446,0.0,3.986083107392737e-05,0.0002316880151451857,69
141,0.002475824240591451,-0.0005533023181272245,1694828833.41574,6,8,3.9924549781849885,0.2910149881717309,0.1,0.0061213665452856635,3.3216836640066507e-05,268
142,-0.03338836500579889,-0.3680603045071522,1694828994.0359924,8,10,1.9158648980422999,0.18582728836209123,0.1,0.0005670766934094514,0.0001223315283970831,96
143,0.019911376735438968,0.013587065365958106,1694829067.4360187,10,14,3.418489488860225,0.37582020204064526,0.0,0.00027866912186542915,2.1727955803268554e-05,365
144,0.004250102718197146,-0.005845689674039534,1694829500.553478,7,14,3.044936012807869,0.3485742643763781,0.30000000000000004,2.8375413555289533e-05,0.00019160523425239173,414
145,-0.003562275841958673,-0.019290622204576335,1694829568.9458082,10,10,1.5300366792170244,0.1955495615533812,0.1,0.002795315206097674,6.927518575962587e-05,405
146,0.0024340526634933912,-0.0044326915627808106,1694829669.2604618,7,8,1.3451050361507386,0.18670356586859765,0.1,0.002898941796320832,6.293728803805514e-05,373
147,-0.018929728802545176,-0.024662259902051398,1694829884.5286117,7,8,1.7052329100585109,0.230801040445811,0.1,1.1924185054379524e-05,0.00015423860717962218,389
148,-0.0184054523510655,-0.017508620972213063,1694830049.3551662,6,15,2.28532742785322,0.43234307238176717,0.30000000000000004,0.0005534864231724107,4.001128175032785e-06,301
149,0.004221232881105985,-0.0004025065263979499,1694830122.815833,10,10,3.61283682748316,0.45437263642919407,0.1,0.0011200130914246383,0.0004984973439660541,97
150,0.004207649756001852,-0.0038589214962454488,1694830566.0152555,10,9,3.549306730053792,0.33355939434960197,0.2,2.8452911299418832e-05,8.055878072746508e-05,444
151,-0.00016767676992324176,-0.0015474917150302137,1694830667.7486942,9,13,3.8689045292656963,0.2949615635378849,0.1,0.00019408508755978105,1.0238539169480033e-05,509
152,-0.004559998346459038,-0.010186859793689163,1694830855.9901063,7,16,2.5564127522002424,0.08613985073856273,0.0,0.00012909727681206193,2.3456141855302716e-06,348
153,-0.001418699989695238,-0.011353369877515007,1694830914.2168756,7,16,3.7898668709599534,0.07461801615487501,0.2,0.00024251529439662124,4.817772245251436e-05,414
154,0.0009528416299082743,-0.0031062032032307396,1694831013.1291213,7,11,1.785999114158007,0.4554030695433792,0.0,0.0029064689964209437,3.676251366943785e-06,371
155,-0.0072300749738478665,-0.01671258971180789,1694831077.3304818,7,16,1.3683163883482599,0.09378494630861978,0.5,0.0005626248936118134,8.467187050565336e-06,64
156,0.006276998606339124,0.007501028196267967,1694831179.7198412,6,9,1.6103014731102718,0.4481612784020023,0.5,0.0012614449802981177,2.5792475605383947e-05,435
157,0.0020355736993011853,-0.0023665784966664383,1694831285.434499,7,11,1.8268093082825763,0.46237040676918584,0.2,0.0003010527649877928,5.798481914634425e-06,461
158,0.0013756006833709478,-0.0013537631450535326,1694831324.252926,7,10,3.1527848865842634,0.09543497158615372,0.0,0.003243346485283705,0.00017076850017150107,329
159,0.0018145575186175877,-0.003845574353315895,1694831386.382287,6,13,2.915065962223519,0.16378472205616257,0.0,0.0043814291437026245,2.3981160362294678e-05,406
160,-0.06103861239838482,-0.055955716065584804,1694831608.8416336,6,13,2.286385481046393,0.19105032127456978,0.0,5.405053407987628e-05,1.7299149380145149e-06,199
161,-0.0017534475763982815,-0.0027291912552278585,1694831955.3001575,9,13,3.0172332968017774,0.004191539762515795,0.4,0.0003232526334384789,4.928620186241566e-06,142
162,-0.00010621073418448645,0.003673275882641547,1694832011.529828,6,15,3.947769367915256,0.4568698124208158,0.2,0.0021911582234168873,4.3587681831740456e-05,430
163,-0.027673578552944278,-0.03848401594232853,1694832122.256126,7,13,3.3617903425727844,0.050117321551566174,0.30000000000000004,0.0001252997025467833,6.500107378176733e-05,494
164,0.0010640907846530823,-0.0003959960907251592,1694832187.2609868,7,11,3.3719109807687966,0.3225391995427132,0.2,0.0011664473604564747,1.6293141422906275e-05,125
165,0.011923959963417663,0.0095965801985477,1694832292.9497995,7,11,1.6539067901835036,0.46288740081821994,0.4,0.0006258390699936568,0.00017376904581677656,307
166,-0.006937306196595383,-0.013689056552748546,1694832732.0797157,9,16,3.587850083515666,0.08372092875326065,0.1,1.6399508729079716e-05,0.0008630151415933105,170
167,-0.004115735128080722,-0.013907006103870412,1694832856.3619425,8,8,1.6323128262610562,0.25141219175920226,0.0,0.0001467642258429177,4.111148462864638e-05,216
168,0.004261318585380258,0.004117600747680639,1694832923.6821554,8,12,2.1718314962107175,0.34813504155055147,0.4,0.0011532127839637772,4.835860634906074e-05,224
169,-0.009261003605560925,-0.009710444660860684,1694832965.0269904,8,16,2.790665574837919,0.4897950871797126,0.2,0.0016551443944446162,1.2966167748622216e-06,407
170,-0.014764019382343507,-0.02532295249042371,1694833212.3306842,8,8,1.8316003143477955,0.26741611625990575,0.4,1.4430380621093799e-05,4.437724442915707e-05,423
171,0.010140302404296975,0.006664231346180105,1694833287.9067347,8,16,1.2241943350442834,0.1384032313002933,0.5,0.001972492882994218,6.298266504707579e-05,438
