trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694807215.50207950,0,0,0,0,0,0,0
0,-0.0002895217341074563,-0.0035188724346779665,1694807436.2412996,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.005331933458698868,0.0061376292325344695,1694807519.1168716,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,-0.0185452968368911,-0.011759093398637788,1694807875.5818872,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,-0.008297475352567751,-0.011976056143241598,1694807966.0762024,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,0.0003691637322641439,-0.0020774980068136717,1694808399.8526511,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,-0.012958461359539042,-0.023136201490280728,1694808448.9664981,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,-0.003647700373216045,-0.02494996999936272,1694808575.7387984,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,-0.013144390107180826,-0.022715096940476354,1694808911.1186788,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,-0.0003675135467429147,-0.0032026173399273272,1694808977.879839,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,-0.0029462318754220895,-0.00868151452252941,1694809024.2179673,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,0.011555885326304693,0.005170887611755659,1694809118.847321,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,-0.014484378025819478,-0.012462053876727275,1694809222.9113078,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,0.00200671485987558,-0.0016237487792218896,1694809289.3356493,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
13,-0.008271170028091968,-0.007626879740403325,1694809405.2447178,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
14,0.017599318709868306,0.01128479480880118,1694809446.9069436,7,14,1.996144448607032,0.1799915975856538,0.5,0.007259246054113967,1.6713106708306895e-05,467
15,0.007192987035909981,0.007291741928648232,1694809492.168769,6,8,2.580152696375774,0.33042219547919266,0.5,0.007860906687638546,0.0002040788652006566,404
16,-0.0035387327997580265,-0.004883766170654891,1694809792.2617223,9,14,3.30199414335335,0.48717473944282197,0.2,1.774856842108808e-05,5.23505584448471e-06,163
17,-0.004381922714313147,-0.020584684616627325,1694810020.4765065,7,15,1.1802885095990494,0.22487177894827803,0.4,6.204619074247734e-05,1.5495405504397167e-06,172
18,0.014161825017099394,0.012275462372429602,1694810065.7371802,5,15,1.5107502269142463,0.09767231278121935,0.4,0.002696848733685888,5.863023497117064e-05,474
19,0.0041414846775693626,0.0007087983123991171,1694810124.6343997,5,16,2.712925650567417,0.15125905625019714,0.4,0.0009511561954237732,0.0009109705226284621,112
20,-0.02801333884541246,-0.03591766150202669,1694810178.0619178,8,12,2.956812357963102,0.12092952704871457,0.0,0.00042923690845744403,1.2420255685052657e-05,464
21,0.008624558587427167,0.0045794825821103835,1694810233.618864,7,11,2.8987166223729015,0.2635894164732811,0.5,0.0023282539244746676,3.090911193891674e-05,158
22,-0.009194930028007198,-0.009667461659522925,1694810303.821317,8,14,3.2675914937818424,0.4967520039663336,0.1,0.00018919602192914,1.8687396847552513e-05,207
23,-0.012041627254648413,-0.0150107462082254,1694810455.242369,7,12,2.626271227231025,0.13261512331339897,0.0,8.047450114295664e-05,2.567085191623447e-06,206
24,0.012164578841010742,0.00732880705088057,1694810512.0591924,9,13,3.991676399688766,0.280457294905076,0.30000000000000004,0.0008453734817568324,0.00015148447003907127,340
25,-0.0014338914414535608,-0.00814831404536931,1694810644.6732497,8,13,2.064356382093884,0.3886909973142571,0.30000000000000004,8.466273896216145e-05,5.456234101980055e-06,95
