trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596016.11676620,0,0,0,0,0,0,0,0,0
0,0.6688682384458546,0.6514036644791417,1693596016.3477557,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6489421151762034,0.6277435584567934,1693596016.602641,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.6614359687904902,0.6451279352204513,1693596016.7967808,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693596016.964761,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.6542166148816009,0.6328540207621713,1693596017.1477919,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.667060883129655,0.6515646501981126,1693596017.371503,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.6641556561584666,0.6515490963003184,1693596017.6070776,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.6607662246920802,0.6475696382621744,1693596017.81874,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.6298478734211913,0.6030422330901754,1693596017.9997296,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.6660212961667747,0.6507832250579392,1693596018.2196667,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.6547530106692777,0.6403360113718747,1693596018.5278416,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,0.6593908825785996,0.6505404615088881,1693596018.8155112,8,0.007786923625450422,0.8159651284294649,0.10787229021377327,0.6814760075424585,0.9052592213559856,1.0792010819768531e-08,0.00012080301726935728,2.807915558703626e-08
12,0.6608393454876345,0.6420368521511491,1693596019.052121,4,0.0004684173763474368,0.809371087342188,0.7284408669697006,0.6977596807011048,0.865495980951963,0.02346271379940977,1.0847324149109825e-06,0.10760789118781562
13,0.6564733804980127,0.6454571178366557,1693596019.3651557,9,1.1502280211099176,0.8739275824458554,0.05198835041790734,0.7769478669395629,0.9912944724433443,0.43047064599975343,6.268347286182068e-06,9.241857600173475e-05
14,0.6592797001128957,0.640884377367786,1693596019.5971346,3,0.021687203349696288,0.9996161956054801,1.037388940145598e-05,0.6441015176014452,0.8728648610760616,0.00044894512734873715,0.0049071343456307225,1.057316043937352e-08
15,0.5,0.5,1693596019.8094046,4,3018.710259190856,0.7666476688300617,0.028057770557150294,0.8416196720093313,0.6998868537040797,3.4806785716835893e-06,2.5283429891360687e-05,5.40997170241556e-07
