trial,score,test_score,time,alpha
0,0,0,1694024795.1443088,0
0,-0.10701981916854986,-0.09498557158743459,1694024795.1665013,epsilon_insensitive,elasticnet,1
1,-156592098691.50555,-111099900203.15988,1694024795.1754782,squared_error,l2,3.8470242048071144e-05
2,-0.002898285566627745,-0.01933844293456466,1694024795.1995351,epsilon_insensitive,l1,0.03831226491682225
3,-0.15778483426491108,-0.13235888205223412,1694024795.2192183,epsilon_insensitive,l2,19.87421533657134
4,0.020446933873297213,0.0009174971106431506,1694024795.2414749,epsilon_insensitive,l2,1.2377188377424546
5,-13224557601.619497,-9889480656.235523,1694024795.2553039,squared_error,elasticnet,0.005887942549978478
6,-0.023020154778447433,-0.013512899948108226,1694024795.275194,squared_error,l2,11.101669300729855
7,0.05267588758380937,0.015173683477668565,1694024795.3044846,epsilon_insensitive,l1,0.002854901003446537
8,-137548169.38105503,-708686522.0127633,1694024795.3179886,squared_error,l1,5.337920591970459e-05
9,-0.009088597826849787,-0.035415136447561,1694024795.3414922,epsilon_insensitive,None,70694.32905056242
10,-0.04012061067978823,-0.03529698620729205,1694024795.3704278,epsilon_insensitive,l2,5300.521780927133
11,-30088913533.626663,-30910979948.67361,1694024795.3843412,squared_error,elasticnet,0.000194796318946561
12,-0.19403978022914048,-0.16930572889956674,1694024795.4041533,epsilon_insensitive,None,0.00026931514135739525
13,0.013653790906648311,-0.005345534089091553,1694024795.4536586,epsilon_insensitive,elasticnet,6.591748062057856e-05
14,-990778901.2541555,-977172166.8046389,1694024795.4679377,squared_error,elasticnet,0.0021690253036319228
15,-0.033995371448579004,-0.030433795418702836,1694024795.4902792,epsilon_insensitive,l1,312.5049884966268
16,-0.04825312658941505,-0.04470639562622547,1694024795.5075228,epsilon_insensitive,l2,48.81429981230439
17,-0.0279820914784894,-0.04184052353632994,1694024795.5332744,epsilon_insensitive,l2,1.355208932862337e-05
18,0.03565451897968619,0.014678639038066654,1694024795.5637727,epsilon_insensitive,elasticnet,0.031464594272609475
19,-0.022740622156966817,-0.036778840924680534,1694024795.5812116,epsilon_insensitive,elasticnet,0.05277887444045979
20,0.002509797478690623,-0.027885702985033456,1694024795.6169367,epsilon_insensitive,l2,0.0004105709660636372
21,-0.01202658906282994,-0.012426627676159319,1694024795.6313734,epsilon_insensitive,elasticnet,6.522033243692319
22,-621976335.0954864,-1023419208.0876731,1694024795.6456249,squared_error,elasticnet,0.0002026011892941507
23,-0.03401331414214459,-0.030448105608206433,1694024795.6686192,epsilon_insensitive,elasticnet,138.20038736558172
24,0.00017890602753012352,-4.805865817325561e-05,1694024795.68604,squared_error,l2,87577.71866772565
25,-2544265748.395891,-2921077089.0400033,1694024795.6951258,squared_error,None,0.010928051381570561
26,-477773141745.2015,-339014852879.0103,1694024795.7040813,squared_error,None,28162.44336361649
27,-176907032410.7141,-148044946625.27356,1694024795.7129233,squared_error,None,8.481258867300577e-05
28,-0.05764877341668506,-0.05970061096986545,1694024795.7324622,epsilon_insensitive,None,5.1790647079409854e-05
29,-0.0785454989019232,-0.0653398827229863,1694024795.7651086,epsilon_insensitive,l2,6176.677651514877
30,-0.034089279110547155,-0.03050868688698216,1694024795.7881715,epsilon_insensitive,elasticnet,25.72176976203578
31,0.03080890815190329,-0.001016001476170647,1694024795.8198586,epsilon_insensitive,None,18114.273752119287
32,0.0054427803293519705,-0.021335757258914345,1694024795.8457837,epsilon_insensitive,None,72.09016011323298
33,-0.03493271992731617,-0.0311808335374244,1694024795.8706386,epsilon_insensitive,elasticnet,9.107530997881021
34,-4455361621.745757,-3618956191.8407407,1694024795.8848805,squared_error,elasticnet,0.009495927778529771
35,-17813769.384361114,-1135695993.106646,1694024795.8985922,squared_error,l1,0.0006660693261973487
