trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596021.31484250,0,0,0,0,0,0,0,0,0
0,0.6443657665695777,0.6361150584648089,1693596021.5060253,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6227593025438924,0.6136869562508332,1693596021.7265987,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.6438192103581499,0.634715610763263,1693596021.8969994,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693596022.0432932,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.6294412402013893,0.6186861610946566,1693596022.1977232,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.6442698474077927,0.636771096272221,1693596022.3849568,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.6477369321714807,0.6391404782855346,1693596022.581017,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.6451010391565487,0.6348003564799252,1693596022.7617157,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.6101806509842964,0.6038366987397772,1693596022.9110234,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.6462246174860092,0.6366267251628711,1693596023.0980022,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.6367777104106846,0.6216353709014136,1693596023.363425,10,0.00042205965477766066,0.5034332514822693,0.0001404370438267256,0.773431380601059,0.9069139012724542,0.0013902780704553824,25.93841894639271,1.8935594304242753e-07
11,0.6425695699204398,0.6341628730713386,1693596023.5647113,4,0.0037920237097726936,0.5572016024653307,0.0009195383452287412,0.514940095920268,0.8556073795517755,9.298306756247478e-05,0.016857681265164116,9.257735595830197e-08
12,0.6389939705494802,0.6330651749126234,1693596023.8158848,8,0.004117882650222154,0.6248958930103602,0.0002846553905451494,0.6416627242399199,0.9962517642573272,0.000119643076761002,0.0018363984954276442,3.243450068040002e-08
13,0.6278633646073579,0.6149320481085788,1693596024.023515,9,6.082033321912554,0.5001933184792993,2.749760449491098e-05,0.7769478669395629,0.8778911717304672,1.2206154082479568e-05,69.23648452535956,1.4639271232972572e-08
14,0.6423808535448967,0.6349104036495314,1693596024.2175941,3,0.12837349066231543,0.6207577803554989,0.04904446368073637,0.6302281178244395,0.7064510056657834,0.0029114199527114585,0.44761038110655127,7.829350625707316e-07
15,0.5,0.5,1693596024.3945436,4,3528.7897290058095,0.7955833455753294,0.003082975775852889,0.8152936733506659,0.8477259671432453,6.94870601515945e-05,0.00018672791730114414,1.1821780496405676e-08
16,0.6389104315264216,0.6292225125015216,1693596024.6128721,8,96.0086793101153,0.5645148984476117,0.009810499812568206,0.7141332828572621,0.9358534999374857,0.01277862105648369,0.029307719801981314,1.3479801622306323e-06
17,0.6487054896334101,0.6386611770702316,1693596024.8555372,8,3.9005582584796204e-05,0.6548191467624078,0.07129828644516173,0.5603951784477731,0.946086452515491,0.00024070549102121432,2.9315432486257444,1.4161931301004644e-07
18,0.6427915511904742,0.6358805077697083,1693596025.0999634,8,1.4169704687259608e-08,0.6538642813225204,0.07330905639270897,0.5948362431159271,0.9715579145641664,0.0004878136980945821,7.7173247352827055,5.688673996573353e-06
19,0.6475430484336864,0.6350938986163196,1693596025.358649,9,7.846369809985957e-05,0.7726344366347142,0.1224123034576628,0.700387397994435,0.917097101037898,0.03648292525555672,7.391447055292018,6.364941493366571e-07
20,0.5,0.5,1693596025.5370843,11,61927.029794409515,0.6598130373114435,0.6646418418194876,0.5116803115434265,0.9650202379581557,0.00038722161063164257,90.15083008650055,0.00027055985892431174
21,0.649305872534953,0.6374696314641307,1693596025.807262,9,7.196215049026536e-05,0.8311250444059375,0.14067003112534365,0.6829314385692803,0.8991641303341839,0.06007742753049372,6.6335809805745445,5.049622758710105e-07
