trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.90883760,0,0,0,0,0,0,0,0,0
0,0.6688682384458546,0.6514036644791417,1693596020.1002162,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6640349361976904,0.650214222817852,1693596020.3196669,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.6658342552911904,0.6503270029608599,1693596020.4979756,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.6602111954649564,0.6418409229034712,1693596020.6607833,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.6597993169740566,0.6474884837387259,1693596020.8226693,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.6673618440852694,0.650716598373676,1693596021.0358014,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.6632044676452843,0.6461328301720914,1693596021.2705765,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.6645752176315078,0.6519591649386531,1693596021.4658897,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.6662790734641455,0.6524783889521988,1693596021.6750822,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.6674252507654723,0.6516484705560783,1693596021.8697743,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693596022.0551224,11,21434.509126788165,0.530932709997957,0.6997333066193747,0.980832307854422,0.7159131701968177,1.0546427469102875e-08,22.62629441996842,9.184365724169707
11,0.66199779789836,0.6451703680180715,1693596022.259002,9,57.36371531333687,0.9882463428801935,0.000431999769570917,0.5024542042906228,0.5166036934852841,1.7220911065821697e-08,1.291221683609997e-08,1.2765475536597364e-08
12,0.6639228706305909,0.6455950220315879,1693596022.4663742,5,9.570103432086839,0.8433291947923558,1.0572710777422421e-05,0.5055857526556797,0.6515993978025274,1.3116971968989057e-08,0.00136392513364415,1.404270611468823e-06
13,0.6581257515192878,0.6407572036362519,1693596022.6839352,5,1.3427756295104785e-05,0.8995904947035902,0.002233686434383783,0.8683366398122208,0.8227367794739544,4.432042137273473e-05,19.155397111644856,1.069620619857528e-06
14,0.6419597856818885,0.6205330035011998,1693596022.8724475,1,0.0220568043290693,0.8059476559695745,5.734965062656804e-05,0.9336719142933757,0.6601715580946022,0.2100787852228832,3.466973421427619e-07,1.774350397848198e-08
15,0.6418535485839999,0.6180971595418147,1693596023.0580955,9,627.2994147401405,0.925167955587663,0.0011304694574618105,0.8125569560155961,0.5001782165374653,60.50692836829237,0.00042886711905337614,7.92773725869607e-07
16,0.655433705224993,0.6357078541487798,1693596023.3068223,7,0.6315932414728495,0.9261519310527739,3.4263271521665795e-05,0.9999020503855014,0.8978603971323713,0.0002640922141040098,78.11915579518319,0.00014047446532967204
17,0.6567120828052387,0.6405619648205354,1693596023.5175772,3,0.019389996322021947,0.9972068800572663,6.7943964865382e-05,0.7769269421330763,0.7969905695011934,3.806457738513643e-07,1.867966834751614e-07,0.013233505765959407
18,0.5,0.5,1693596023.7057781,9,40914.827748477896,0.8084205895280161,1.0821393281694825e-05,0.872822936758304,0.7703666706095921,1.3362734134310011e-05,8.847346212930225e-06,0.20582529126858837
19,0.6578754805837794,0.6477589221022249,1693596024.0263598,11,1.185212102904448,0.8814623387528457,0.00029844281019729304,0.9139056435780271,0.8821818450540122,1.3046015603879612e-07,0.03554137672542885,0.0006805325933104136
20,0.660128713794609,0.642176933124626,1693596024.2443347,6,186.768349520761,0.7899498226672177,0.09976683973075638,0.7727958683882002,0.7614499074610865,0.00021474788684239875,3.763449821680561,3.726442711344752e-05
21,0.6672850142638537,0.652081793326442,1693596024.4921825,8,0.20527584488597156,0.962738335387648,0.000101215173442853,0.6805831531823052,0.7276010145887547,5.006860602674974e-06,5.108986727529169e-06,0.00041996863002407057
22,0.67021664596677,0.6522307156647562,1693596024.7334142,7,0.10896445858182298,0.7546216896683129,0.0001198560615864788,0.5709123124869447,0.6953902873733668,9.36441215933178e-06,3.9600728475504854e-05,3.646459356024048e-06
23,0.667508085676378,0.6495498930204444,1693596024.9550288,6,3.6842594032018954,0.7468871614228783,3.205414129990264e-05,0.5641173848605407,0.6775501038631666,0.012803190834565518,0.00015973906637047538,3.053526305257782e-07
24,0.6612597900620714,0.6443686230817044,1693596025.1635444,4,3.4114953620803043,0.7450946310921868,0.0006491317847556493,0.5792528500406021,0.6895166269791709,0.01663025177746704,9.764528593133698e-05,3.2379705478252216e-06
25,0.6414007824984846,0.6155364145227684,1693596025.35552,6,576.9059346694863,0.8588537719738025,0.00018116141554006654,0.5686834310374068,0.7712903418195369,0.000921575762579156,0.005026035993889973,2.5002484314434696e-07
26,0.6625848837061433,0.6454125082604911,1693596025.5624063,4,3.733103446417918,0.7703194194979983,4.7595757831403426e-05,0.6560754730377412,0.7027058982461798,0.08204108877310679,7.908851791892717e-05,1.07617024851388e-08
27,0.6628886705862239,0.6458385047805989,1693596025.8161094,6,46.6218522187745,0.8269045607130217,0.007367624001324482,0.6081794387066806,0.6714022590026663,5.016491880995681e-08,0.007479681016981716,5.5859903489616455e-06
28,0.6442026866063897,0.6217599010963887,1693596026.018162,1,0.12555647466709427,0.7698997955116805,0.0008557693135107762,0.66702717575514,0.7379866664091794,9.123489327983515e-07,0.0003209608348498639,6.223665609461789e-05
29,0.663682931981411,0.6517293853462067,1693596026.2544286,7,9.397556083003435,0.8970723711209064,0.0025662530100331,0.591471326227384,0.9144850741722699,3.1483938210725254e-07,0.25907922363170777,3.500282370590473e-08
30,0.6612108662447562,0.6473947575999826,1693596026.4678144,4,2.569124271721209,0.6932378306428271,0.007220537968722747,0.5485274674895687,0.9767558412304767,8.427686303108007e-08,2.6475881050687073e-06,4.6165305835580025e-07
31,0.6676865604684252,0.6485595354973224,1693596026.71013,8,0.027912780975526307,0.8170645124154445,2.688194723066949e-05,0.5420051076018662,0.6293054134893227,1.6455611955220866e-05,4.121699869215321e-05,2.8077046442379725e-07
32,0.6671503413010272,0.6509796529509224,1693596026.9430428,7,0.06511313541194526,0.8336742654163682,0.00012733738665690353,0.6281246184005131,0.6384510953132035,1.0268253952818429e-05,2.4584890964028118e-05,5.6242500816730085e-06
33,0.6675614250006712,0.6500282281189502,1693596027.1844685,8,0.006326558085788618,0.7571579745723317,8.21007036420635e-05,0.5551475315261947,0.6897781721050066,0.0011749849072225764,2.1276054140163565e-05,1.7356459809279447e-07
34,0.6692463824634431,0.6496936562977147,1693596027.4267192,8,0.007049765217756422,0.7762156314790345,7.331156099300188e-05,0.5992499841488694,0.7043500246269325,0.0009798861547358935,2.8925445553946838e-05,9.343724817677292e-08
35,0.6594587047657804,0.6499681893063174,1693596027.6977053,9,0.004905818839925634,0.9367210961923118,0.0003327855942478701,0.594949056360561,0.9544635603007084,5.128750978016798e-08,1.5082681831099162e-06,5.014445499216107e-08
36,0.6624956904651896,0.6460956906861745,1693596027.9910789,10,0.08231177215465733,0.889105920741488,0.00020188586220943008,0.6395691296662679,0.7176003388791903,3.1364146944010054e-05,2.4292939643609246e-05,1.08169610701229e-05
37,0.6652630653085274,0.6478939015506546,1693596028.2662451,8,0.0005780525607941239,0.7853573303781021,9.48270101588279e-05,0.6943537886481588,0.6254034171542651,2.2719227071809797e-06,0.0009176855370874925,8.368938317377282e-08
38,0.6660853210179545,0.6512031994770514,1693596028.5394187,7,0.48519400377446786,0.8669791704943678,0.0004986132738979527,0.7286358294018926,0.750123645540748,0.00016017046969354066,1.089744811310055e-06,1.4445627300780217e-06
39,0.6623301089535178,0.6478607608165132,1693596028.873441,10,0.0023818276816437293,0.729023395815863,2.2378458652864747e-05,0.528791789203426,0.9954497411593416,0.00243270085004699,0.00022182420287776675,1.6960235019940673e-05
40,0.668856934747991,0.6495229182272906,1693596029.173373,8,5.684300960647314e-05,0.7000109667641083,0.00017883111275612674,0.6141617483093351,0.6201010663655896,1.4862251132800528e-06,5.947876524161544e-05,0.00011835192342215652
41,0.6679401871892366,0.6490131684745468,1693596029.4703445,8,4.2599976716410776e-05,0.7008895554004305,0.00021515752295435275,0.612117563331267,0.6213862312075367,9.259382735109929e-07,6.256616710889601e-05,0.002474047986595681
42,0.6679121928749966,0.6492893700270558,1693596029.755038,8,7.902474173450961e-05,0.6457072935242988,0.00017869420834000374,0.6125704264926937,0.5750011592417252,6.707933294557407e-07,6.803219131504569e-05,0.00017412554746612516
43,0.6692116765785968,0.6518741075567567,1693596030.0294971,7,6.151881820511346e-06,0.6909113730303779,0.0002788651681982993,0.6304435150937329,0.7067439168321468,2.254412640633108e-06,1.0261247739880279e-05,0.0020924828525062853
44,0.6671688864303347,0.6489397813106628,1693596030.3034487,5,3.5438872261888135e-06,0.6673191673342292,0.0013066631729784005,0.6451720776659023,0.70598327929526,2.5485764771804766e-06,2.9327234794956744e-06,0.0011319832619274776
45,0.6699412949516271,0.6491114591357007,1693596030.5901382,6,4.395075891229808e-07,0.7194813289079948,0.0005529551242714903,0.6708331037362333,0.6587788880168396,1.396870315345013e-07,1.0324310565858933e-05,0.00011849052125548815
46,0.669060489619673,0.6516283809038718,1693596030.9020631,6,5.969319604553708e-07,0.6223706588833705,0.00040948904005147757,0.6615578059034247,0.6609840693994817,1.257822242676476e-07,5.298015256745909e-06,2.3116068831861425e-05
47,0.664813919938734,0.6489869608280167,1693596031.20904,7,2.446606684155177e-07,0.6116502178902259,0.00039179624015232427,0.6713512917436154,0.6848623305875003,1.5588933000355013e-07,8.950509641721846e-06,2.3158270089608394e-05
48,0.6676569765716732,0.6524739586804471,1693596031.5190446,6,3.0929936855567095e-08,0.7143283188188205,0.000785751738585172,0.6447363203571155,0.7294258765159906,2.175929733740801e-08,1.4132829720868783e-05,2.370620086546052e-06
49,0.6661821972410499,0.6481653851514283,1693596031.8102558,5,1.8776035172412707e-06,0.7287817612669942,0.0005249310322719247,0.6895695239846,0.6610109754632442,5.338428155772169e-06,9.024980984041051e-07,6.071240949954427e-05
50,0.6673199850791188,0.6494889432211961,1693596032.1008384,7,0.00024324126785750264,0.6721827557499788,5.1323384525753323e-05,0.592127819634073,0.6507819933301202,3.4090217154152444e-07,7.366265156306055e-06,9.742279872988033e-06
51,0.664450258784033,0.6490934503687109,1693596032.38605,5,4.1121984430468835e-07,0.6158453343060324,0.0002915494076200988,0.7077610019433118,0.6943870834656221,3.9898641225342673e-08,5.834116961130298e-07,8.418965465271827e-07
52,0.6643606239923813,0.6500404353395988,1693596032.6847787,6,1.3503577496203824e-05,0.8398624505294194,0.0011886226701022296,0.6652909017505036,0.7149075505655816,1.1176549752648958e-08,4.3028991469735636e-06,0.000260506406505825
53,0.6669241790336187,0.6494804183043409,1693596032.9796598,6,0.0012900519797014935,0.7914983669914865,8.627164197411773e-05,0.6279636126626635,0.6710975704796376,4.5017402205717454e-05,1.7600189777700463e-05,2.549775552871686e-08
54,0.6685414026193495,0.6519257365245278,1693596033.2918837,7,7.961017308755718e-08,0.9663271909594302,0.00012201055633205827,0.7328124795195105,0.7855428735471068,1.1542045190867151e-07,1.133508376940929e-07,3.8774467982145594e-05
55,0.6687191709302802,0.651477233840349,1693596033.6001556,7,1.571122220515724e-08,0.7192593580190455,0.001871132137204995,0.7116318519999588,0.7460051116218586,9.943159105266341e-05,3.2455663977247128e-06,9.60162808179657e-08
56,0.6645621477308533,0.6497676955362289,1693596033.888938,5,9.582358589875702e-07,0.9996290528032519,0.00041844782427344937,0.6813291081722535,0.8260455914170046,3.0938126685476424e-08,0.0001371930457890944,0.00940850231552574
57,0.666820149689219,0.6492673145616261,1693596034.2368386,9,7.263513913958269e-06,0.7384452296920772,0.0006159886315039268,0.6556143966374592,0.7056777180555046,2.961028797065135e-07,4.691219612576129e-07,1.0135775796489886e-08
58,0.6644971514681384,0.6491933040911105,1693596034.5425637,6,1.3087472301852132e-07,0.7641658066405594,0.30590259897213457,0.7462047155015141,0.8629285630721224,4.72998837039532e-06,8.632918783734078e-06,0.0006866666785736096
