trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.45698330,0,0,0,0,0,0,0,0,0
0,-4.672809738135146,-0.5950578636644133,1693596023.6484532,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.4220396881371091,-0.1281424691237285,1693596023.8500843,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.40654880785031433,-0.27655585484758083,1693596023.987704,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.4062055925970949,-0.2763212771782779,1693596024.2158628,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,-0.16218309563364386,-0.095173528657295,1693596024.394483,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.30962398988764295,-0.20966077959755625,1693596024.5449564,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.40316533835169,-0.27421484188996614,1693596024.7373548,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.4066328384686131,-0.27661411491309695,1693596024.873766,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.4064337026831324,-0.27647404599346337,1693596025.0560687,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.4065027588808481,-0.2765222290753888,1693596025.223108,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,-0.17231884909946582,-0.010341791780592802,1693596025.3991623,3,0.005892069412181184,0.8684910699487518,0.3187778325013333,0.5265848740871454,0.5251108507830717,88.81742313761696,1.6756821062156527e-08,42.531855812626695
11,-1.6695561434766346,-0.2979080696687193,1693596025.5764766,3,0.02713821076601702,0.8634982861344198,0.9192693354492366,0.544852331808716,0.5101051279498809,50.03192173230595,2.0805293150457868e-08,28.020903757199115
12,-0.4274477332052624,-0.08833685568665417,1693596025.78648,7,0.002525394919607803,0.8911577132608803,0.09875207556090283,0.538413313536508,0.7774898548191653,4.538895570645247,1.3635548427878336e-06,23.363213914337816
13,-3.724180562171175,-0.6625306385688934,1693596025.969568,4,0.0006475604966924641,0.8505608513729395,0.8108318480478429,0.5104339634866185,0.5386822024787483,76.62266583561545,2.4332723731004997e-06,0.5579947783828957
14,-0.17465512326165045,-0.11681537111527307,1693596026.141522,1,0.013495455898351523,0.7795509687717685,0.04183175827136471,0.6042164408983834,0.7643476235266097,0.30509348463949454,1.0715644166883845e-08,0.4846136027993817
15,-0.02330253859590581,-0.005275227289442963,1693596026.3213224,3,5.0629732616308845e-05,0.9012996729744008,0.21350082413585672,0.6672586583521205,0.7177659552972661,0.0002770842503984279,5.979447475091464e-07,51.58644131406374
16,-0.36231665917634825,-0.23074959905337344,1693596026.528836,6,6.563702406181217e-06,0.9207724075709687,0.009799917689682656,0.8343245672383125,0.7231995863511393,0.00037151780499834514,7.707509483827828e-07,1.608422938683003
17,-0.07911314230609445,-0.053640487072067256,1693596026.7308228,8,0.23736629243116172,0.9147061044785535,0.0804437493445351,0.6997845057787174,0.819155375102159,4.233285073700627e-05,1.973540988072121e-05,71.51461685603263
18,-0.3157018922125787,-0.21362321343981772,1693596026.9288433,9,7.867637643066258e-06,0.9278539449046818,0.013182372399268725,0.6697599423384105,0.8095893006585893,4.793684393362272e-05,2.5206204823469667e-05,91.50213636654296
19,-2.6368308528067006,-0.24157730108218134,1693596027.1447518,8,0.21706173820122707,0.9370986966605472,0.27035198514213216,0.6337736885831277,0.7370962755959196,0.0025351491489043706,0.0016107096781320198,4.2870727801133794
20,-0.43716427897871846,-0.17388678693849835,1693596027.377006,11,0.07755653249383537,0.8366203150617975,0.03176759421376736,0.7006365617397657,0.8494052813059744,0.00010206188316173634,0.004329457483387764,4.384624815445242
21,-0.0016247195625291866,-0.005135272463363538,1693596027.5787122,5,91.63077840543097,0.8950528985363503,0.14780626926601456,0.7045189702444524,0.9646717423175621,2.046271672782319e-05,1.7733858534022034e-07,0.13844376690465013
22,0.004369054227957081,-0.0007103185759222974,1693596027.776226,4,78.51193802723206,0.8950372698484246,0.18798198305095679,0.6996475569782341,0.8118076397082412,3.360616543241875e-05,2.1178960822663534e-07,83.49707852240023
23,0.013418897493102322,0.003223110676686791,1693596027.9659727,4,310.30522008362647,0.8883118792818258,0.1930001030070626,0.6044904578943016,0.7796947249997875,7.783666310908341e-06,1.2416640424429895e-07,4.754814747135659
24,-0.013038111240605055,-0.012725640201645128,1693596028.167679,5,146.1591677700029,0.8651769493009616,0.8885264205731012,0.6091711425267693,0.7880604677588747,6.830806167566562e-06,1.579538232496831e-07,0.14412880841614722
25,-0.012481523294225028,-0.0067357681353084065,1693596028.339716,4,7170.509685990276,0.9614632754997425,0.1726022655668726,0.5718153437973345,0.857860402069166,5.307499034044785e-06,2.2162276515897667e-07,7.525706735897863
26,-0.4066328384686131,-0.27661411491309695,1693596028.5087447,5,57581.47571669952,0.8910065669305436,0.0220962088756097,0.6305074841165725,0.7969711790735619,2.260990928935859e-06,2.4949574530818145e-06,7.823690227556691
27,-0.14159443422919415,-0.0949562924049745,1693596028.6873477,2,1432.280646221652,0.8250952267269556,0.050666652508421006,0.576983326329481,0.7539401589449449,2.142262150533061e-05,8.13267780530851e-08,0.7644832204078441
