trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.8903080,0,0,0,0,0,0,0,0,0
0,0.6111335031465388,0.6015941772491381,1693596020.0055656,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6019789065361437,0.5939147337297351,1693596020.1055634,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.6132970399227515,0.6002062083845505,1693596020.2033598,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.6132471781040856,0.6014340283862685,1693596020.3110223,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.6116917224386508,0.6003179491891302,1693596020.4150631,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.613911114440782,0.5995738029799078,1693596020.5183377,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.6134560316984651,0.6004880598970488,1693596020.6233602,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.6120043785169648,0.6015511297844178,1693596020.7300172,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.6120126194519362,0.5992931899182006,1693596020.8312633,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.6125973928678453,0.5979095872706351,1693596020.9305995,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.6136415775979758,0.599299183296846,1693596021.0627522,8,0.005313655607384007,0.6230756201852428,2.6175614792643717e-05,0.5071268677362606,0.6399274465199629,9.629837709873473e-06,1.0590293500143728e-05,4.586267564823098e-07
11,0.6136415775979758,0.599299183296846,1693596021.1964667,8,0.0019327482562670666,0.6249894717331625,1.226706437980528e-05,0.5006806355329882,0.6478922024079261,1.0213649293120883e-05,3.1535891938175535e-05,7.450356707667386e-07
12,0.6135972929777246,0.5992918249103943,1693596021.328453,11,0.045714797530651,0.6231281429643972,1.2802070160821023e-05,0.5213013994047334,0.6598218803599308,1.7696988244494894e-06,2.0654627626062263e-06,7.553623793821797e-08
13,0.5,0.5,1693596021.456837,9,37273.499597482245,0.6574514509842412,0.843485999760797,0.5648589180909366,0.5227716912238667,0.0001148297639481828,7.327783228911564e-06,1.468248060929902e-06
14,0.6137016781540306,0.5992568138161354,1693596021.5886567,6,3.83060018559187e-05,0.6703871982815237,0.005785828719459952,0.5875359209382962,0.7177712390953961,1.3870823045970915e-06,0.0005282561543596936,1.0471120538410167e-08
15,0.6135010654946227,0.5994980134074139,1693596021.720319,6,6.201270792154775e-05,0.7077173326619174,0.00884078605037781,0.5948698793014422,0.7359809077693247,4.969911906780528e-07,0.0005932779078321469,1.1120319694191882e-08
16,0.5985111377484768,0.5888249540927988,1693596021.8495805,1,1.539830541003401e-05,0.686008764623922,0.008170630144844707,0.6051028982373496,0.715783774040557,1.5705952912002914e-07,0.006582192474264249,1.991663566109472e-08
17,0.613606782539207,0.5993260766625628,1693596021.9811227,5,4.486562430831185e-06,0.568203643657824,0.0024224885939984854,0.5758829107366885,0.6978487478850419,1.624247519778895e-06,0.00021502618960966821,1.0572795908636138e-05
18,0.612765874205041,0.5977284028238921,1693596022.113201,7,0.00048599669178626937,0.7928272118948918,0.02165273574359087,0.6259334447367437,0.5961777691696466,1.6472962541107565e-08,5.103133404192306e-07,4.2531568868594596e-08
19,0.6137441314553992,0.5994091161440667,1693596022.2460165,3,0.08662686258172983,0.6784728876868523,0.006812212481077845,0.5576207450899466,0.7781147059253304,9.846548845518687e-05,0.013256624782212048,1.4752073273780842e-08
20,0.6142995205274198,0.5989365522495429,1693596022.379415,2,0.01579663515527837,0.5774127742431883,0.02392105611879174,0.5606188371875959,0.7853656843062774,0.0005221360248974697,0.028159937718796955,5.198819905509756e-06
