trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725374.1143440,0,0,0,0,0,0,0
0,0.7646075257855492,0.7512633589275608,1694725644.0595062,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7630559508137464,0.7499856097891094,1694725760.1687942,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,0.7566746897715386,0.7459736570885581,1694726034.0354705,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,0.7647936950032314,0.7491181517312907,1694726161.085987,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,0.7571524334434745,0.7495147011355922,1694726276.8618596,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,0.769099486555352,0.7503056230449745,1694726412.536817,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,0.7585261628323829,0.7481398169398279,1694726533.8392866,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,0.7614933326037105,0.7561347332996411,1694727325.4254355,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,0.7655677106262817,0.7506050736736166,1694727448.3978148,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,0.7709107424500924,0.7563156517657129,1694727833.9133983,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,0.7370841499698124,0.7252204695502684,1694728100.5973952,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,0.7680900192036968,0.7567294530963389,1694728251.6543522,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,0.7683580237614226,0.7535246220635375,1694728386.1912937,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,0.7646608464955273,0.7492103706245301,1694728513.1875894,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,0.7688976590148013,0.7544061846142242,1694728634.3191326,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,0.7683309101391926,0.7579775057012537,1694729426.5150776,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,0.7564679174974505,0.7450300075580127,1694729553.1300807,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,0.763691843546653,0.7510059859467731,1694729672.417116,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,0.7615163256146592,0.751369791158629,1694729927.0749617,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,0.7606765450355617,0.7506805757949233,1694730367.6425395,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,0.7642573562388775,0.7544455139268125,1694730629.9544775,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,0.7542173220279142,0.7451236051540918,1694730744.4499567,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,0.7570066462163476,0.7493778920899808,1694730896.610433,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
23,0.7632445923981974,0.7547136172066758,1694731017.7384107,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,0.7630839709704584,0.7459456930039846,1694731272.6360013,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,0.7601866867664591,0.7426321621367601,1694732021.806064,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
26,0.7570551046050139,0.7423702811605027,1694732216.8124752,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,0.7644130329330792,0.7498406283010068,1694732337.5673635,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,0.7628273392998686,0.7407807728423985,1694732775.6574018,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
29,0.7571145238196879,0.7424660103037357,1694732972.503518,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
30,0.7639153455025424,0.7448966271286741,1694733224.628928,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
31,0.7636306936752407,0.7486583815454529,1694733560.1957908,8,13,1.1260925529807209,0.2086334473786134,0.0,5.4904306028493746e-05,0.00013127092658504698,91
32,0.7614134751570818,0.7479813205357299,1694733692.7013383,6,16,3.9136666906809268,0.2409231943398525,0.4,0.0007906191375302389,2.4950497768776423e-05,448
33,0.7673636378470565,0.7564918989688736,1694733868.9770682,6,15,1.126208570374954,0.43347684590639923,0.4,0.0002176418103557107,0.00010344529510907331,270
34,0.7718297211780135,0.7580629217844282,1694734397.559108,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,0.7662474466632196,0.7558144751426137,1694734561.4689047,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
36,0.7672810607969822,0.757775226411578,1694734945.7941513,6,16,3.0063627339553216,0.3944161716714836,0.5,5.6307575414583374e-05,0.0005747273198016907,451
37,0.7614972059783147,0.7489560453026514,1694735085.3008118,8,13,1.3447967141103356,0.3810579202788843,0.1,0.0003994920333132419,2.3950352828995323e-06,96
38,0.7678450900691456,0.7530098398203087,1694735917.6147213,8,12,3.024429804217818,0.39542709152714217,0.5,1.787483506781119e-05,7.827739013293682e-05,323
39,0.7657636044865874,0.7554443841342577,1694736075.8176746,8,12,2.6721021625906047,0.4342773168202443,0.2,0.0004026491029623885,0.00011827449742130177,104
40,0.7511386485153191,0.7452873805388004,1694736384.047733,7,8,1.4134296787330998,0.0010627792329545027,0.1,4.465928722378063e-05,3.537801353107229e-05,320
41,0.7698417734715375,0.7547186966381909,1694736523.9872315,9,12,3.674363796765375,0.1975303948875829,0.4,0.0004552728868330392,7.438326839657043e-05,185
42,0.7667435682614696,0.7556774393366669,1694737503.9445288,10,14,1.4367850872097199,0.26871718497228675,0.5,1.4033596893086091e-05,8.099524319415838e-06,396
43,0.7563344096919414,0.7401704700754453,1694737617.3677173,5,14,2.720263839951283,0.3658528377810333,0.30000000000000004,0.006579765789092699,1.0944731422658882e-05,321
44,0.7684625224635124,0.7566421775784133,1694738347.1397717,5,12,2.2581788309438116,0.49158089389510073,0.5,2.5991912994209e-05,1.3330514898218793e-06,118
45,0.7619514621659482,0.7491760209689091,1694739402.893498,6,14,2.631933860616171,0.26746266726764073,0.2,1.0473278570492938e-05,1.5045815800487294e-05,512
46,0.7638615303192106,0.7523481985133992,1694739535.9338136,9,13,1.589388882085837,0.46023471225467694,0.2,0.0007210772922722526,4.06745699839152e-06,211
47,0.7621093639902419,0.7480225364943095,1694739668.6463907,7,11,1.0666956596715647,0.3301735260975992,0.1,0.0006455067526150265,7.223389600828476e-05,377
48,0.7681346866299844,0.7470947511168355,1694739788.331525,6,10,3.2665884307085085,0.19411209763421716,0.0,0.0051975024633948005,1.0945823221156845e-06,462
49,0.7654702993755955,0.7497751399161157,1694739996.3660254,6,11,3.9352154571881672,0.2183378707200811,0.4,0.00017264273234682726,0.0005503100403074244,387
50,0.7607372828458459,0.7465371565222649,1694740147.7962453,7,8,2.09090160348613,0.24530335117363,0.1,0.0004017182186851469,4.2555255715517165e-06,285
51,0.7719347143534572,0.7566056510235717,1694740312.987153,8,14,3.2360975352459844,0.3649868710127862,0.2,0.0002332689815923943,0.0004173700721419523,226
52,0.7689696872999959,0.7518799747022541,1694740446.489221,9,16,3.7744251506108863,0.274618433896214,0.1,0.0007361018471756209,0.00011295488160416345,300
53,0.7683983233397522,0.7491408459056671,1694740572.445024,7,12,1.2453722290455413,0.14564110249946355,0.0,0.0009987164251716635,0.000754575021237565,134
54,0.7620014039746758,0.747535137829195,1694740961.1132207,5,14,2.0624934693030994,0.2529831383171606,0.0,3.41424624320649e-05,0.00012204468641023362,335
55,0.7674407756902395,0.7527710067645512,1694741113.5757275,10,16,2.0788452973157185,0.3101242533304147,0.2,0.00032869332760543255,1.494532197694863e-05,502
56,0.7680773277209508,0.7550335578992334,1694741259.247684,8,9,3.093185324310007,0.4828781286672967,0.5,0.0004720763568890225,1.1069916658622926e-06,425
57,0.7659883426258611,0.7544959726366669,1694741878.6009085,10,14,2.286859381875128,0.19042055419309217,0.4,2.1064603628765096e-05,0.00022598912562598537,287
58,0.7662499190299883,0.7426335045579462,1694742004.4166093,5,15,2.1751224319602507,0.05338246784008038,0.1,0.0037870221681837713,3.2978082375422893e-06,416
59,0.7604673003947051,0.7519300161730913,1694742124.8273375,9,8,2.3061597339270583,0.3935794867049968,0.2,0.003963213386788725,1.3777288415476664e-05,346
60,0.7598709655300976,0.748456610198929,1694742327.0752385,6,15,3.5180718592002442,0.28291716727879657,0.1,0.00011033278297826878,6.0820253521507536e-05,121
61,0.7590798905763433,0.7507966317346301,1694742784.0147672,8,10,2.024735062826061,0.16091952511100754,0.5,3.3612579090810944e-05,5.120857664075256e-06,137
62,0.7640905538942167,0.7521204857844943,1694742953.7045054,5,11,3.5318424763198024,0.4513746287018505,0.2,0.0001837084259165231,0.0004022552240999249,301
63,0.7694157022650671,0.7558297043667456,1694743111.5733209,8,13,1.2388381920833629,0.4192527884074967,0.0,0.00039533443051094125,0.0005998306137951154,310
64,0.7704557445524283,0.753281897800423,1694743231.7698212,7,14,3.7030436509613254,0.3081176830059287,0.0,0.004329380884373883,1.1322239937689065e-06,368
65,0.7644387455474734,0.7508877077557786,1694743632.9136705,10,9,2.584495389400211,0.3525272948737995,0.1,5.439923014815922e-05,1.5838351129273762e-06,135
66,0.7713894750687359,0.7567604739102347,1694743764.842832,5,10,3.25172025663694,0.34684223554900123,0.4,0.0009527782408651187,0.00024138072785740382,130
67,0.7690029818391475,0.7519476490567795,1694744099.6248572,8,8,2.4749916917097714,0.42170842355484334,0.2,7.704738975800501e-05,6.667530384794296e-06,240
