trial,score,test_score,time,alpha
0,0,0,1694024795.7922301,0
0,0.7529138078552366,0.7353275042381959,1694024796.253259,1
1,0.7871537800592412,0.7731654957337402,1694024796.320341,0.0006348876640641904
2,0.7436320485322301,0.7317573532344976,1694024796.3513982,1.5658581420941057e-05
3,0.7555585809999272,0.7382721232508094,1694024796.666201,0.4287313732190953
4,0.7465650996421497,0.7252753274106315,1694024797.5822845,177.55761053759562
5,0.7593325664601032,0.741999609645688,1694024797.842804,0.15923408837894695
6,0.7538961615846618,0.7364136681043938,1694024798.2885737,0.7149422811540449
7,0.7424021284770336,0.7303940338158437,1694024798.3165524,1.3421719117853428e-05
8,0.7537598517634815,0.7362543916447415,1694024798.7612748,0.7476805328662185
9,0.7460361779781017,0.7231912185191574,1694024800.0205724,26185.840813869847
10,0.7460272774577346,0.7231658757840623,1694024801.3285878,3220.704601507914
11,0.7465497709681838,0.7252407691355021,1694024802.2084389,199.3630651612772
12,0.7717918115542268,0.7604833525350962,1694024802.246614,0.00012228148907789013
13,0.7460335407868819,0.7231655492491794,1694024803.5076885,8690.438746639922
14,0.7460239809687096,0.7231437076936643,1694024804.7694232,3728.5714577983103
15,0.7861000573424266,0.7727195579283677,1694024804.819678,0.00044757536648910363
16,0.7475192683904117,0.7277430240856302,1694024805.7155561,21.05426758606844
17,0.7438234097201265,0.7319709433297077,1694024805.7456353,1.6026405531453374e-05
18,0.7746015739746146,0.7631550972303873,1694024805.7838628,0.00014701873709556002
19,0.7718162055730114,0.7544049782492395,1694024805.9280906,0.014577166560908163
20,0.7852040716254542,0.772095096246066,1694024805.978118,0.000379422487322441
21,0.7461583128964748,0.7238057027466972,1694024807.2357335,388.8623367497784
22,0.7460686483949972,0.7233644452746494,1694024808.4891782,1523.1882421844946
23,0.767916459056535,0.7503856422321642,1694024808.6456316,0.02794119071128848
24,0.7714722169432614,0.7540542979256019,1694024808.7580552,0.015416577434030306
25,0.7728463583932978,0.761483184206364,1694024808.7960777,0.0001308013781858418
26,0.7623692921498564,0.7513610744913326,1694024808.828025,6.910849467096871e-05
27,0.7466208103066707,0.725454595061461,1694024809.7292292,134.04769696322637
28,0.7483578951983505,0.7293279881266111,1694024810.4629226,9.895413859452425
29,0.7526550334667808,0.7413632657218066,1694024810.495176,3.603601805591931e-05
30,0.7542887734275294,0.7368369661578703,1694024810.9297562,0.6280190485490139
31,0.7611748093516779,0.7437989075557796,1694024811.1841116,0.10393571458977267
32,0.7460493639342015,0.7232660131482174,1694024812.439223,3018.4916267839867
33,0.7465983941813014,0.7253837369918255,1694024813.3261123,150.8314108568067
34,0.7482883392799248,0.7292288122262787,1694024814.0274482,10.486740287511523
35,0.7500864092185657,0.7319435325403532,1694024814.5843117,3.340705676716867
36,0.7460475508652378,0.7232350648976289,1694024815.8295412,30975.90312942087
37,0.7460333759624307,0.7231812592052225,1694024817.0790412,73575.51379883377
38,0.7687824467233806,0.7512798035870909,1694024817.2308638,0.024018202190767054
39,0.7831114603924372,0.7670225763859877,1694024817.3035638,0.0025046485260774064
40,0.7460796916332306,0.7234323282486833,1694024818.565615,921.2076585979233
41,0.7551605299501686,0.7440084885282581,1694024818.598371,4.3337545212307805e-05
42,0.7653451976171,0.7478578268570188,1694024818.7547994,0.04427478184407499
43,0.757304896060877,0.746238014287679,1694024818.7871404,5.014504509954629e-05
44,0.7713884861220285,0.7539554667009793,1694024818.9170003,0.0156198576085965
45,0.7574225807190665,0.7463696804088811,1694024818.949201,5.056219870758012e-05
46,0.7757977050173057,0.7585411774728156,1694024819.0493393,0.00799165397388074
47,0.7460945258338427,0.7234973631129035,1694024820.3160958,796.179945748874
48,0.7460351890313943,0.7231883159868632,1694024821.55899,11324.087279621348
49,0.7460849660156705,0.7234590678274451,1694024822.817803,843.7501262050494
50,0.7496590194164852,0.7313923960801374,1694024823.363096,4.15132850406939
51,0.7479286923273065,0.7285986180426958,1694024824.065082,14.460518011082804
52,0.7657351722687477,0.7482369519971409,1694024824.2216797,0.041194138236065894
53,0.7864723957777909,0.7729459735881534,1694024824.2728865,0.00048772271852269973
54,0.75782524685346,0.7405458400644116,1694024824.5147383,0.23036120236381216
55,0.7462608337051497,0.7242297627149009,1694024825.7534184,212.93809453194757
56,0.754879174611892,0.7437357593375507,1694024825.7859359,4.254771471488399e-05
57,0.7438776369645863,0.7320240233890406,1694024825.8155618,1.6118691705001647e-05
58,0.7461157881880536,0.7236296460222182,1694024827.0859354,507.55214106633747
59,0.7743812036832991,0.7569709075015748,1694024827.1899836,0.009988955866157632
60,0.7466636646639947,0.7256120392976024,1694024828.0854566,102.71710021834264
61,0.7464993346861026,0.7250767397792179,1694024828.9709737,222.16580214348429
62,0.7460137618527323,0.7230819018966217,1694024830.2224755,21332.72190366512
63,0.7613198548687742,0.7439344558139255,1694024830.463681,0.10075911150241136
64,0.7661305861272862,0.748620140682475,1694024830.6210604,0.03840424958678853
