trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596015.96818920,0,0,0,0,0,0,0,0,0
0,0.032882193972484486,0.00940735050501984,1693596016.398689,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.053768262806274,0.021716423751910408,1693596016.7230594,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.31667426263454934,-0.18721011666562126,1693596017.0544455,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.3271231886005779,-0.19348926130726896,1693596017.4299128,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.32875421936611415,-0.19448263143277877,1693596017.731439,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.059009736469323504,0.03310212473157903,1693596018.030756,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.32875421936611415,-0.19448263143277877,1693596018.3345256,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.2348988854246219,-0.13767600850066852,1693596018.6758313,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.3239255460597381,-0.1915566919345162,1693596019.0403697,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.32451364945566685,-0.19190859498744905,1693596019.4313104,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.03927498866780543,0.01870153708245126,1693596019.80187,1,0.0016444582611051164,0.7466708544699285,0.9658789480966002,0.6921739677163181,0.5434893888986922,65.98629567552207,91.87013740210902,1.3525807736170017e-08
11,-0.042989826476020454,-0.023912864859550798,1693596020.2107024,3,16.98824828406177,0.6776677401272531,0.06443039897157285,0.7035862378021062,0.8716370010347955,2.9180213276422204,0.009940358103450139,7.327699248111327e-05
12,0.040846685052605025,0.0197862532581371,1693596020.566425,1,79.04377271823681,0.5051120077827631,0.9810576786780744,0.7235308098061587,0.7041253051433276,80.42664252825496,0.0034695729839322002,1.1149494997628242e-08
13,-0.18781286384757223,-0.109820569600525,1693596021.0058773,4,0.008391277622140099,0.6440501098422677,0.022571746226968302,0.7794547416615909,0.8402042192540367,3.4040318561921876,6.788849322230032e-05,9.291094325707687e-06
14,0.06404632156271328,0.03320953250393932,1693596021.4296794,8,1048.3288284007301,0.6138709627138584,0.23131599528786265,0.6408067832984091,0.935831147358348,0.308252995381813,0.8547100245465848,0.0013857807077211346
15,0.03335725342982043,0.018637139517017287,1693596021.9734542,9,5.853053235710057,0.7514400663189823,0.11670816653931962,0.6501992096700886,0.94741254625072,0.07676387435222777,0.8514399259615962,0.005076584146031282
16,-0.2712065886426094,-0.15977764387458882,1693596022.4558268,8,0.07132468972762943,0.8117581915568651,0.007951515731699867,0.510262322123244,0.9276077658702465,14.576901949440316,0.07877138429132224,0.09570200444339405
17,-0.0975408859613156,-0.05603465700281274,1693596022.9949524,9,90.62285382778916,0.637785011030895,0.044160825321783254,0.639943689336988,0.9860873129297656,11.168672022840543,13.57495752214885,0.0006521240854850515
18,0.045288889625239026,0.014029262091380557,1693596023.5145738,9,2.614216885483408,0.7180593535929982,0.2250390022658757,0.5771447100630793,0.8920776992082365,0.1926451551910392,0.08464584229293391,0.15889416908154982
19,-0.10490260629949266,-0.060392929566490006,1693596023.9693263,7,537.4039423349221,0.5676787637793114,0.04242861532063496,0.6826877005503275,0.9198505179258084,5.539508567650824,7.101743082353998,0.0006427937536914518
20,0.03809658190765586,0.021678588623435857,1693596024.4066734,5,0.1252695652874504,0.6581845101778159,0.9706186132686099,0.5639645630288543,0.8304805562953742,0.07242530124530269,49.254534178581395,6.728503943869255e-05
21,-0.0004790673558419112,-4.6008894560856106e-07,1693596024.768657,2,5872.953777474413,0.6248098853925356,0.2748679593663384,0.7442580433843089,0.8149790138865229,0.5475146497167844,0.07915369120074528,1.658901746732679e-06
22,0.0662629078737631,0.03234146726638709,1693596025.1625428,2,1577.4193201561548,0.6083693404690071,0.3549323408654775,0.66357506369882,0.8941428198476037,0.5797831047235206,1.8430374935726233,5.976650573574628e-05
23,-0.32875421936611415,-0.19448263143277877,1693596025.5360503,1,85344.70784988429,0.5113533519792236,0.10947928241038145,0.6265633855525292,0.8911623535300647,19.008490925081382,10.555686576469025,0.0001267957937256372
24,0.06736113269420108,0.03494738719560997,1693596025.9559386,2,59.10203213620181,0.5697653019139841,0.45954561505353,0.666064431696227,0.9786138452923261,2.220155326155301,2.8560250702591596,0.008344482678414021
25,-0.00011244371514718132,-9.438750337320556e-05,1693596026.3290815,4,5313.056600836313,0.5689941659843356,0.33149193903001306,0.6742147877144661,0.9658288294443504,1.2768387732322124,2.219297960600593,0.0030197014290029604
26,0.025334214221780393,0.014444601583355254,1693596026.943196,10,47.678741667555904,0.6097321748268552,0.09716656002706972,0.6766408813983008,0.9691235426822834,0.14922643277916592,0.31391367509057616,0.020655193032360217
