trial,score,test_score,time,alpha
0,0,0,1694024794.5916288,0
0,0.653729310706055,0.6462427776796469,1694024798.649273,1
1,0.6534395531488555,0.6458311208237885,1694024802.7165573,1.3785846475898387
2,0.6522088389820948,0.6416733281574988,1694024814.7458808,539.0766499227351
3,0.6521875184665883,0.6415886160849786,1694024827.3992007,5061.472216407257
4,0.6866758865305377,0.66909489988594,1694024827.56569,1.2035648211092523e-05
5,0.6686353728504891,0.6597334125683322,1694024828.8089168,0.01251293691535603
6,0.6521828178804924,0.64157766193767,1694024841.558113,37673.62353615388
7,0.6534267944151665,0.6458747183300767,1694024845.342878,1.3525929600228663
8,0.6672136134345436,0.6585420942777818,1694024846.5706685,0.015235062798814838
9,0.6530418499895243,0.6450346265160655,1694024853.0835686,2.466035784099114
10,0.6883229383229384,0.6776614812471844,1694024853.7213557,0.001631358553148285
11,0.6521975911510796,0.6416274667941,1694024866.0402188,1160.9501694076862
12,0.6638164327117815,0.6556338046811636,1694024867.8019202,0.026457344734946712
13,0.6530450396729467,0.6450450512129209,1694024874.3149352,2.44843450177926
14,0.6864396820792169,0.6688121550869919,1694024874.5155067,1.1448217070253373e-05
15,0.6523392802462571,0.642519554294003,1694024883.4397027,53.892059649905164
16,0.6913120074457284,0.6803909991597257,1694024884.0457344,0.001259628916169928
17,0.6521880221008127,0.6415901314086896,1694024896.341227,21162.936497945415
18,0.6602753804788688,0.6526513920210903,1694024898.261863,0.05526465902278502
19,0.6522130359339662,0.6417329187188577,1694024910.9132237,334.34067957107186
20,0.6522064886890468,0.6417051316985182,1694024923.4992495,427.94703175795166
21,0.6521947372238069,0.641629493311352,1694024935.2170784,5069.843492155694
22,0.7039735397293537,0.6893080402071976,1694024935.5686088,0.00012621523567551556
23,0.6703301020161485,0.6612129162176608,1694024936.7398114,0.010021201712269896
24,0.6544768717733834,0.6471197849700885,1694024941.0528839,0.5611224690258602
25,0.6523602650056138,0.6425431787383653,1694024950.05527,53.62498598213727
26,0.6791552845331914,0.6691954954720576,1694024950.900688,0.0037663816841879178
27,0.6523285360494664,0.6423330599360735,1694024961.5718634,102.68646353299073
28,0.6523629510548115,0.6426725654749924,1694024970.6221983,37.153573703927606
29,0.6984156003051352,0.6866172817192169,1694024971.2332296,0.0006608114768437172
30,0.6666087487308417,0.6580389520349839,1694024972.5421388,0.016619958242601013
31,0.6521858396858398,0.6415838327739871,1694024984.750323,7505.41255187982
32,0.6997576176355246,0.6841035970224802,1694024985.009716,6.815404089132215e-05
33,0.6522202546911848,0.6417567987599906,1694024996.833859,292.1737545207438
34,0.6956148903823323,0.6791384106718954,1694024997.0695326,4.202430016633376e-05
35,0.6522682678205933,0.6422349655469246,1694025005.4377196,206.44827846733202
36,0.652222437106158,0.6417713495189987,1694025017.237508,266.1420819637744
37,0.6576625261218284,0.6503276339817732,1694025020.131566,0.11999361421790114
38,0.652188861491187,0.6415870459905311,1694025032.8186932,82003.04684016862
39,0.6553150870011336,0.6480863971855144,1694025035.6243935,0.3321796227824985
40,0.6965931159245112,0.6850173372202298,1694025036.174849,0.0007921098818114067
41,0.6626805696573138,0.6546628655775506,1694025038.0609956,0.03282953421387945
42,0.6522731362847641,0.6422465769430717,1694025047.2929494,140.64252805249507
43,0.6619845471589658,0.6540973577227422,1694025049.142572,0.0375278455467044
44,0.693515239300123,0.6767151707181036,1694025049.4099326,3.2823549243046484e-05
45,0.6676113165938747,0.6588603852847462,1694025050.6220329,0.014427465468577485
46,0.65218550392969,0.6415759092741006,1694025062.044958,97285.05206272645
47,0.6725897409036944,0.6632492191746872,1694025063.2353446,0.0075691753467039165
48,0.6549548206524951,0.6476405451331407,1694025067.5450797,0.41491459725006774
49,0.6522284807168528,0.6418000858987718,1694025079.9346867,225.2584595571223
50,0.6522590345264764,0.6421053232135269,1694025090.0988562,27339.433256890698
51,0.6998318197446104,0.6878292120636198,1694025090.531634,0.0005675791413344852
52,0.6906984130821341,0.6798068875114048,1694025091.1494462,0.0013311094266412295
53,0.7051097385399712,0.6912607082495227,1694025091.583985,0.00021123998574326422
54,0.6917040027505144,0.6807146394419593,1694025092.184782,0.0012212706566533697
55,0.6521841609050911,0.6415859870896246,1694025104.3856206,90548.12160648791
