trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725425.98366280,0,0,0,0,0,0,0
0,0.5972422686239018,0.58691594802129,1694725494.6802073,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6013791571115096,0.5862455289975574,1694725537.647982,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.5940283094048179,0.5869119780375127,1694725557.0243459,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.6000009890735631,0.5867302218237065,1694725577.5130908,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,0.594672620183035,0.5861389243848696,1694725618.5272603,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.5960109603480409,0.5865663688942295,1694725652.6148832,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,0.5873828830929179,0.5835845466827994,1694725683.2789586,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,0.6014391196962696,0.5861583715517789,1694725703.861883,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,0.5970457785633847,0.5870954795098876,1694725721.363034,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,0.5963872498526988,0.5868665437787275,1694725740.3112202,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,0.593627646301642,0.5867273737918662,1694725772.4309688,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,0.59086910247226,0.5869204837757023,1694725807.2122338,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,0.5953056272633888,0.5867319479036097,1694725878.5391202,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,0.5997292587741423,0.5873542476553746,1694725926.7543538,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,0.5911307654157711,0.5800203259333665,1694725968.2293139,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,0.5947191596265824,0.5865758623336972,1694725994.7092755,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,0.5963667619003212,0.5849591295923723,1694726060.8896801,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,0.5881864170527586,0.5850877513131585,1694726133.6454098,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,0.5950461720733666,0.5860834596839805,1694726151.6288266,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
