trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
45,8.148848198030745e-05,-0.006384563994435988,1694738883.3553069,7,13,1.772162053435883,0.4292494663452597,0.1,0.0019593137983482385,9.186100827325096e-06,290
46,-0.006835401589017298,-0.014207399657059083,1694739225.3627806,10,12,2.872565537359041,0.17140401805688366,0.2,1.528417721264414e-05,3.6249286720913245e-05,265
47,-0.025063412746134883,-0.012409026996795358,1694739337.7714872,6,9,2.0219911627495843,0.14742526115439258,0.2,0.0026684691288746828,0.00048618178122902177,474
48,-0.01498904445024607,-0.01651045500425652,1694739463.0413454,7,16,2.761232778165434,0.49830554995838644,0.0,0.0018642093262687953,5.81842860538077e-05,295
49,-0.002833861646568403,-0.02054132723266955,1694739583.4105592,9,15,3.4932634832157916,0.17205946964009672,0.2,0.0006107386188103477,1.3446703707693385e-06,429
50,-0.008454104148054808,-0.008760679752230605,1694739696.6882281,8,11,2.9144046238532315,0.47767578876952066,0.4,0.0009299274662544342,4.193986453573337e-06,500
51,-0.017378394815234177,-0.005058773641748671,1694740594.436471,7,16,2.503163871399628,0.33620414122876535,0.5,1.4967775629010198e-05,7.660196932368737e-06,143
52,-0.018253565683425066,-0.018036240244865276,1694740705.4902792,5,11,3.7462022045475805,0.1263581393763415,0.0,0.006691674541526991,3.0194856608293652e-05,275
53,-0.02529960147821586,-0.026402444232886513,1694740817.872129,9,15,1.6807219216365294,0.10117642721455411,0.2,0.0034896256947440835,0.0006044553280270744,149
54,-0.0071729843013010885,-0.04610532748367979,1694741379.18386,9,12,3.634330839227129,0.1478055505865341,0.1,1.1635784912798216e-05,0.0004111995601673527,138
55,-0.024932797272899876,-0.026189917933049367,1694741496.5233626,6,10,3.766156541102319,0.04081407988212704,0.2,0.0010997781686803508,3.1383073071051795e-06,323
56,-0.013123444028702913,-0.019980143477540402,1694741613.7706397,7,8,2.819808663931611,0.1734584410906403,0.1,0.008422675833774467,0.0003288112222761419,265
57,-0.006121214867814251,-0.00818411938808472,1694741724.5359542,6,8,3.18420952655732,0.13316177491334463,0.30000000000000004,0.000755191711078985,0.00018143371008641956,135
58,-0.05729212974812503,-0.03214213655235065,1694741969.6053944,5,14,1.1543737946014763,0.2033086629839121,0.0,4.2011340724706345e-05,3.699926569193948e-06,441
59,-0.016579776300388094,-0.04208047542929072,1694742105.8770392,9,10,2.7585042848595975,0.24729940616840757,0.0,0.00011842754336538338,0.00017869111529015828,121
60,-0.02617381784949635,-0.02015886371190856,1694742222.665388,6,11,1.0120653472231482,0.3867267589876951,0.2,0.0008241383158590682,3.785322076430055e-05,413
61,-0.01549327572102177,-0.024125469602325644,1694742623.7097607,8,11,1.3709848675495868,0.21200308318143385,0.0,1.715922723066881e-05,0.0003086208112964086,296
62,0.000795184559862272,-0.009798315709999672,1694742735.4280314,9,14,2.583398073068975,0.36364773797588545,0.5,0.007002905626533737,5.798215642472114e-06,471
63,-0.01605608684255988,-0.029567168005554034,1694742852.5982983,7,9,2.2304431017837976,0.2919655582603959,0.5,0.005130063049130436,4.778880004538637e-05,426
64,0.015769517165394986,0.0041679259222460185,1694742982.0278635,8,8,2.3072159517106465,0.3495831853366849,0.4,0.0010803402904702348,1.014645996491355e-06,370
65,-0.014785858575845356,-0.006666323740692093,1694743107.256535,10,9,3.1396509688253826,0.09884455859941943,0.4,0.0064178693006122604,4.2131167961402025e-06,436
66,-0.018634429238583383,-0.011822429219656039,1694743293.7919097,6,15,1.0953246624398627,0.37761535488400805,0.1,0.00012608424753243053,2.9725340854457153e-06,426
67,-0.0449837204571617,-0.019138101757592674,1694743423.3137364,6,11,2.096793280172425,0.1337614520832372,0.1,0.001749163411964463,5.3969469209994234e-05,411
68,-0.007854475741639888,-0.01099479420749172,1694743539.854369,5,12,1.239115396199833,0.049205747769702934,0.2,0.0005980665839893895,0.00014123007303096414,319
69,0.003874417983075862,-0.001583334192391872,1694743693.1917868,5,11,3.2137822859867926,0.47527559271715336,0.5,0.0002983808250294981,0.0006405871992496989,176
70,-0.07748212379314778,-0.04227732517274396,1694744083.554551,8,14,1.00503630672773,0.04106004520152157,0.1,4.457069557644011e-05,3.3440477610230376e-06,311
71,-0.019219010046386487,-0.01532627055167346,1694744423.4899788,8,12,3.0986760391414117,0.1590844577474222,0.2,2.5060421380407205e-05,4.475401785509242e-06,282
72,0.006140274458586781,-0.0007017817548757854,1694744535.0020506,9,12,3.6495297460739846,0.4684835696533717,0.4,0.002172904327524596,1.1064490221333336e-06,375
73,-0.0010776420860798552,-0.007806847886674628,1694744866.126306,5,14,2.274790051012642,0.04182041424642052,0.5,3.594359712816402e-05,0.0007605971787388924,416
74,-0.009793800039966882,-0.018199868870271585,1694744990.295596,10,13,2.0553388097767207,0.349560454105735,0.2,0.0015992029452083355,0.0007265291646027194,89
75,-0.02738470002609872,-0.026708710099251354,1694745565.702505,5,11,1.0823455445927284,0.1798014117169931,0.2,3.33876728036271e-05,1.3364868849034484e-06,349
76,-0.0022790886821790757,-0.015495841949186184,1694745682.5119889,6,14,2.250418002590135,0.4490318157904365,0.1,0.00041911310010291796,7.161165015235719e-06,489
77,-0.017398586694305385,-0.009151358830107537,1694745799.236902,6,14,2.063096087585203,0.3417448600466752,0.30000000000000004,0.0020843831094024905,7.564011625994769e-05,268
78,0.008722401031049376,-0.01193919172116642,1694745916.135847,7,9,1.3526743204639917,0.07737299235685002,0.5,0.001026535347916349,0.0005183021759737252,339
79,0.010869330036138325,-0.003976518863993528,1694747141.3641577,6,8,2.601036036288333,0.4864976791186521,0.4,1.609817891581178e-05,1.2352877029888281e-05,123
80,-0.015914025531461595,-0.012333002077954403,1694747294.8720965,6,14,1.9769418656757098,0.2547236271316213,0.1,0.00016945222463967226,1.3598051419309946e-05,325
81,-0.02894237834549651,-0.03638072448134677,1694747484.2202232,5,16,1.4072047712110356,0.026907955421888063,0.5,0.00012456226995388403,1.0313837307671012e-06,176
82,-0.020116845873991984,-0.003704297529499412,1694747595.820497,9,14,2.9354315983859856,0.4128220760309863,0.2,0.005710921645387052,6.441102776291661e-06,286
83,-0.010076982277895663,-0.02094549603545648,1694747707.05828,9,12,1.7195261753268039,0.16682615247185356,0.5,0.00038635443813966,1.08971563185224e-05,344
84,-0.012043134262442523,0.007037583530829616,1694747829.4709074,5,14,2.091630825755028,0.2583647404425385,0.2,0.0037312972885970223,3.385352351138674e-06,454
85,-0.013685824849675399,-0.017651450416459546,1694747946.5982573,8,9,1.469806234627832,0.1298657967952372,0.2,0.006800879520394708,0.00022584537133677423,193
86,-0.01894474381388389,-0.02129358812830473,1694748057.1301434,7,8,3.3281081930114604,0.35738045335527013,0.30000000000000004,0.0006442896015146166,1.6731123032613503e-06,299
87,-0.011198768055854957,-0.007192221529052523,1694748199.367494,8,13,3.6929425981262085,0.16511734048024607,0.1,0.00020605444936697948,7.105738290395225e-05,446
88,-0.018289153416688464,-0.011981082052547443,1694748428.4035375,9,12,2.1689008993679018,0.37322117514334485,0.2,0.00018746379854288198,1.135225312950593e-06,291
89,-0.017269447158011486,-0.031095498336424887,1694748538.5162604,6,16,1.2774286481055355,0.020809616057122005,0.30000000000000004,0.008920157187151138,6.63494167213874e-06,123
90,-0.01332894605789181,-0.008304179480153495,1694748801.1006942,5,8,2.84713736996855,0.1766184998070952,0.4,4.624770587872268e-05,4.405548021998651e-05,88
91,-0.009420093882447356,0.000413461128003334,1694749028.136023,6,16,2.8102743843829674,0.2318696029345566,0.5,0.00011174302597992968,1.6495905491457585e-06,268
92,-0.018976510677459757,-0.013901662366865075,1694749170.3487284,8,15,2.105185048689285,0.2598577668178787,0.5,0.0007919539342732934,6.619406644537842e-06,482
93,-0.002288223003404699,-0.01665542012656851,1694749288.0857992,8,15,3.4195289451605815,0.3358327716673385,0.1,0.0009107212131334546,2.2189090697198283e-06,364
94,-0.02931123185115858,-0.03158388463750694,1694749405.5062513,8,10,2.3269266913006166,0.1425330933557865,0.2,0.00018974326345394472,2.9961412289672373e-05,76
95,-0.0354231308656483,-0.02908149530128301,1694749602.7523785,5,15,1.5273848698573462,0.15533407607645755,0.4,0.0001428481318502756,1.6280544644600606e-05,81
96,-0.025341722479064632,-0.02181440816268565,1694749758.1940525,7,13,2.3244986410548982,0.19079878854056354,0.1,0.00014509379073261825,1.4205752211419464e-06,191
97,-0.005967497478060579,-0.016478936544660927,1694750179.7385883,5,9,1.195754770572865,0.4642249071064684,0.30000000000000004,4.873547640004583e-05,7.019612169401701e-05,181
98,0.004152681020642812,-0.003962495585204451,1694750298.351269,8,12,2.1882928422827,0.45233953550205336,0.4,0.006924589268000356,6.586795950244548e-06,236
99,-0.018617845943816436,-0.007746568568540058,1694750467.3896556,9,13,1.8154620462071975,0.04753276647623844,0.4,0.00010407133397359696,1.0081354254391366e-06,374
100,-0.009118073312504693,-0.010081651767460231,1694750585.7187223,6,14,1.3603833400635348,0.12863151120320954,0.5,0.0006881117666385806,1.6459524875052058e-05,448
101,-0.015358328971123436,-0.0071651539993879965,1694750704.44622,9,9,1.8125164855487217,0.44026332772290205,0.5,0.001279272011332933,3.94647743493744e-05,472
102,-0.0019911925838493882,-0.0027884502385677745,1694750823.6072817,8,16,3.115883188964018,0.1084926403360324,0.5,0.00040297852134261477,1.0597422144721713e-05,168
103,-0.043742327773851564,-0.07073892423657191,1694751164.9738383,6,12,1.139325051014874,0.18221266780604956,0.1,1.9574743723917222e-05,3.221503082593677e-05,223
104,-0.018544408804520573,-0.014621693033284311,1694751284.1321058,10,12,1.4374967271956618,0.03872628757566743,0.30000000000000004,0.0021789235585317423,1.6998993032214152e-05,304
105,-0.02022958469953573,-0.05397898612723884,1694751992.5405896,9,13,2.8219443327388234,0.44681222347083965,0.0,3.298252165130901e-05,0.0006829795800324469,426
106,-0.003540197216011176,-0.007582606426211669,1694752124.7444713,10,12,2.2749399310538285,0.4767933906231031,0.30000000000000004,0.00017787724017911713,2.0094406740419683e-05,278
107,0.009371271220226296,-7.321093558210201e-05,1694752248.8553193,5,9,2.904262417778706,0.344838238359123,0.5,0.0005288161241916091,2.761927604842296e-06,373
108,0.0015168085448339363,-0.009650443790047314,1694752372.7511275,5,12,1.605008848286624,0.13816289415262778,0.5,0.0004606134095690294,0.00017550435732059184,132
109,-0.009633513866743826,-0.011240350924673681,1694752510.3295317,7,11,3.9301281391493443,0.37066784776294265,0.4,0.0011005400644101865,1.5897539399683104e-06,415
110,-0.028183539134339464,-0.01803921755433513,1694752703.8615124,9,14,2.2831165409647847,0.1362230725975272,0.2,0.00016525137494608066,2.079009676995761e-06,410
111,-0.0018197621557953791,-0.0036631446925365907,1694753730.2623625,8,9,2.839098520427477,0.47491431108214716,0.30000000000000004,1.3632718516417023e-05,0.0007964429526644767,355
112,-0.014977677449302895,-0.013450456458558024,1694753842.351267,7,16,2.3373545019167223,0.10700399655974108,0.0,0.0024271979375182153,2.7857127377507713e-06,421
113,-0.00046529856057975216,0.0021951339917202217,1694753959.8137982,5,13,1.0703129019700772,0.360401815137793,0.0,0.004900170521887853,5.810273022272134e-05,419
114,-0.010849704752059486,-0.011946051817296244,1694754084.4463859,10,13,2.6518157198905845,0.46416796154500484,0.4,0.002384423525030205,3.305806408945685e-05,510
115,-0.007108125566232859,-0.008506376314839414,1694754207.6411047,8,9,1.122417126548256,0.4208032600747285,0.0,0.0005759715636555038,3.140811676107689e-05,429
116,-0.0585399277459826,-0.017152104066714413,1694755288.9256175,7,9,1.5357822047281589,0.05874215399959121,0.30000000000000004,1.6349484005345445e-05,1.8270854761033888e-05,167
117,-0.029204661908446727,-0.016603792458619093,1694755436.1477299,5,14,3.3955897542437756,0.37050554792786317,0.2,0.0002640131749603471,0.00014355144572495318,352
118,-0.004890299108182505,-0.0010608353854719699,1694755608.843946,8,10,1.7541554426013404,0.2751279234393283,0.4,0.00013536130213861469,4.8812808076708384e-05,508
119,-0.019489266192767474,-0.013380441127724518,1694755991.4114878,7,15,2.757687183953923,0.19402699378348026,0.30000000000000004,1.5959898428694007e-05,5.725503453675807e-05,437
120,-0.03386535437709193,-0.07722352809085131,1694756119.866654,5,13,1.1528787946504415,0.0565360761359211,0.30000000000000004,0.00040183862679093514,3.700423243194365e-06,218
121,-0.024567185094235944,-0.021429637986313477,1694756242.5016735,5,14,3.0408568270688354,0.4810541680836764,0.4,0.005670184231168102,0.00025599417139482477,325
122,-0.01830474294686013,-0.00670066061806418,1694757003.272744,8,8,1.5176810348122514,0.3017981462435775,0.2,2.2587333689023596e-05,0.00026782222843609716,230
123,-0.010413211323240024,-0.04717285726269771,1694757137.6027977,5,8,1.177081232878494,0.10860473196272902,0.30000000000000004,0.00032345609861625754,3.985871016186332e-06,120
124,-0.0020207113941257404,0.0012118692553886312,1694757254.5525932,7,13,2.4671857843742724,0.2540150911003441,0.5,0.0032748405014136703,0.00017485354837336843,241
125,-0.014805807826758999,-0.0063320349889528504,1694757365.7371347,8,14,2.311878536339244,0.0235849014773285,0.30000000000000004,0.004062581181711145,8.534561025551706e-06,418
126,-0.018196309399613364,-0.015212106281103921,1694757501.8098922,9,13,1.0973756031244064,0.007261004978718288,0.30000000000000004,0.00040112424995150577,2.153129621774198e-06,500
127,-0.007535538711174183,0.0034194524405238846,1694757612.3095114,6,14,2.2473368261562046,0.22587594298316838,0.4,0.008314064996996306,1.338923748895598e-06,396
128,-0.0003428631376358737,0.004291544894704957,1694757723.5143833,8,12,2.152722018245681,0.24929319475363637,0.1,0.006295883181696715,2.5208324183102107e-06,132
129,0.0016931859064143184,-0.006408521242864396,1694758249.8261404,9,12,2.9044636487391857,0.3063355906994379,0.4,2.6773435888030263e-05,0.00012860229767596055,212
130,-0.005100780072800015,-0.007726939736402372,1694758442.1470962,9,11,3.47550910885664,0.42318990013398083,0.30000000000000004,6.322336748086422e-05,1.674221206732284e-05,226
131,-0.04516415901977666,-0.03382612244211303,1694758570.7081661,6,8,2.8651531715711527,0.22556623522052305,0.0,0.0007758252611326039,6.248158770704705e-05,299
132,0.0017684292277477809,0.0012761492157320475,1694758687.005736,5,12,2.5162732807338637,0.059655779227454964,0.1,0.009811129717748905,0.0008385032375626706,465
133,-0.013832588365354948,-0.0190743788629395,1694758865.6526854,7,14,1.3183378283523206,0.2134808112353907,0.4,8.443212087969264e-05,0.0003380527510552908,420
134,-0.01865402146219486,-0.028625753662572473,1694758994.4237702,6,8,2.879038005544853,0.11708372295066272,0.4,0.0004822760064784285,0.00039791982444141986,97
135,-0.009367290957382535,-0.022002197271704382,1694759117.7385483,7,15,3.4687666661285204,0.41679400637506203,0.0,0.0002729308861222691,6.128261657782193e-05,306
136,-0.03253024413651384,-0.038175603889937015,1694759448.2518277,5,14,3.22689418951786,0.2470899051472757,0.0,3.270474956736669e-05,1.072916597275213e-06,311
137,-0.009285875699396096,-0.008745422092795163,1694759596.9108713,9,14,2.5825224381323824,0.21012195391595673,0.4,0.00044920769838357723,5.8116848382890555e-05,106
138,0.007403539171745743,0.0007457279781828419,1694759708.2725527,10,8,2.976677591090353,0.35639629463246014,0.2,0.0013597872381957109,0.0007607188175819964,394
139,-0.005352915365422595,-0.018161657321827285,1694759825.8549159,9,9,2.8224062130556513,0.10824372471635929,0.30000000000000004,0.003518375785017624,1.4316876117225017e-05,161
140,-0.02581255472672117,-0.011451824861670179,1694759937.4276829,10,10,1.8937733369365835,0.49253747120401487,0.5,0.0033927516850064147,2.3507249386191225e-06,415
141,-0.04038553557689073,-0.062487548289109185,1694760091.2849836,7,11,1.843444874924577,0.14395992636119487,0.1,9.651452300199072e-05,1.4745450198974741e-06,243
142,-0.0002109492262707402,-0.007481342136183455,1694760288.3572483,8,16,1.576981149420693,0.34610237267089533,0.1,8.622236164325495e-05,0.0006273841641134452,313
143,-0.014060542353146577,-0.011156549871132126,1694760461.675535,10,16,2.6551774311367393,0.4254707007408494,0.5,0.0001850352190706675,2.1519950128359034e-06,280
144,-0.03991089959162197,-0.0500220175111985,1694760708.3306901,6,15,3.8376673155333743,0.023032279862284954,0.2,4.4196534530714025e-05,2.7628237983472227e-05,99
145,-0.007419999756661966,-0.0408358644653839,1694760830.6036425,6,8,2.231066374372272,0.027368756272106276,0.4,0.005662399272151986,0.0004518799034520455,288
146,-0.019547431034958374,-0.030728022013784217,1694760946.994918,5,15,2.6137286638100075,0.09499285920610562,0.30000000000000004,0.0024479894944170184,8.692040206185204e-06,390
147,-0.014316509482424467,-0.014689122686228018,1694761070.2018282,7,14,2.7354019599299657,0.42438906053888287,0.1,0.001961613776898624,7.371395660132338e-06,277
148,0.01414060633447034,0.0040598823969894005,1694761182.1465693,10,14,3.484775039556121,0.3049505427405292,0.30000000000000004,0.006356008908093335,4.635143204729123e-06,435
149,-0.02110692127774394,-0.010309283991661644,1694761374.0365222,8,15,3.94268229228691,0.14099899799697768,0.5,3.9234553087527096e-05,1.518665161840357e-05,499
150,-0.035702884085913045,-0.01779741901406573,1694761699.9038517,6,10,3.7270933734566762,0.19098625506118094,0.30000000000000004,6.109161479485257e-05,3.195822792418438e-05,296
151,0.005233897501629503,-0.004625809988653806,1694761817.910348,10,11,3.9636708683757895,0.21067445756339942,0.0,0.0007349436326438715,5.440472054953136e-05,425
152,-0.007146989708764151,-0.008371390689903002,1694761953.8124204,8,15,2.6648549010372307,0.42119222128803036,0.30000000000000004,0.0003751221931446714,3.58720751181741e-05,418
153,-0.01415246660491265,-0.010434666638812207,1694762359.1556005,7,9,3.029430289913571,0.44995700418241735,0.0,5.5992155567253126e-05,1.5823078355324146e-05,129
154,-0.008983084225417048,-0.0018376534274362477,1694762476.75045,9,14,2.40862544795861,0.4646066434764141,0.5,0.0028492343446542313,9.651538198869871e-05,494
155,-0.0006881417201312079,-0.002184804126154072,1694762606.8396823,9,15,2.460462975615562,0.4695104557120936,0.4,0.0003267207692228276,0.0004107491396260986,127
156,-0.012041285800154178,-0.013714946641609771,1694762730.1686532,7,13,3.4645213162532924,0.41361139749716574,0.2,0.0004643006686872271,2.1009713416566926e-05,181
157,-0.017499887136588343,-0.0234744751217566,1694762852.5168452,5,12,3.0783172080064523,0.35639045219150595,0.4,0.001616997850834629,2.233366616408204e-05,131
158,-9.093033276830198e-05,0.0028145962731777052,1694762970.421139,8,11,1.0446836448600978,0.4567329524551043,0.30000000000000004,0.003266779590160604,3.237715907564197e-05,114
159,-0.0039166988561052385,-0.011665888220321552,1694763094.3176024,6,13,3.7694197957673223,0.3113752929586281,0.5,0.004596782106490426,6.2124103710724955e-06,145
160,-0.014716340009343742,-0.015257572640179351,1694763944.3949692,9,14,2.6655217756968623,0.399225802876901,0.5,3.244047706862734e-05,2.7226622154285142e-05,110
161,-0.008124908344657289,0.0036735374936880394,1694764098.696096,6,8,3.2732107510667605,0.2914728887423562,0.4,0.0003601761224745087,1.1543762561840266e-06,157
162,-0.021420562474114835,-0.00923191820907543,1694764235.272038,7,9,3.4775457817870015,0.006365766998275235,0.1,0.0003261951224648632,2.2427732011804444e-05,172
163,-0.007360197841840721,-0.019011514797414586,1694764347.593654,10,13,1.3751670941679381,0.4793174464184373,0.0,0.001138814040007466,0.0009122015159999163,370
164,-0.006072105821727458,-0.012459851426863677,1694764465.8174834,8,9,2.707331923069795,0.36842786699293417,0.0,0.0024934387700167866,6.921876113882012e-05,94
165,-0.013054184694717419,-0.005566898501001782,1694764584.5048878,9,13,3.455607243326306,0.09996169417560213,0.1,0.005478323453590501,0.0006487046103754681,500
166,0.0016087252187948486,-0.008817748737649511,1694764961.2816324,5,11,3.8824181464579133,0.32955305153590253,0.2,2.7014321066243903e-05,3.2902040090099004e-05,412
167,0.001073992867184681,-0.033271154934055414,1694765210.6785502,8,11,3.999593853597422,0.06495564628453915,0.5,3.394238268791281e-05,6.282503416933108e-06,459
168,0.003975866404053008,0.001130539321005375,1694765328.3085527,6,9,1.703110982133306,0.4811060686308616,0.5,0.0015986187903299074,4.558655977344594e-05,506
169,0.003103358011545043,-0.007987888353238715,1694765452.6465156,8,12,3.598462079013128,0.3038091221029873,0.30000000000000004,0.0009381094887513992,5.972202568418489e-06,101
170,-0.015318997662080447,-0.0026318735523402914,1694765938.8708923,9,12,2.361652851487016,0.43113627616936734,0.5,7.442765476473947e-05,2.1998405628367543e-05,374
171,-0.01743794036207902,-0.01150506811699148,1694766299.3919256,8,14,1.192615391571965,0.36793958119698533,0.1,2.421187735006064e-05,1.1116636372371126e-05,356
