trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725450.18115120,0,0,0,0,0,0,0
0,0.025619353754207874,0.027074120463988716,1694725681.0172663,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.009959956897087618,-0.014797154962632897,1694725901.2589056,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,-0.01509943637290223,0.002188310109989877,1694726031.7956867,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,-0.007896741165123622,0.005441513543225418,1694726168.6831315,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.05930514314242663,0.03639594825884995,1694726349.2145965,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,-0.008704223451890591,0.0007681511974554356,1694726523.2403126,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,-0.02728702201779276,-0.02954014701653951,1694726654.5096085,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,-0.0008456749856158297,-0.0083870895379341,1694726889.5909884,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.036221674211743826,0.03220128263760769,1694727081.0512807,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,-0.017486299256336046,-0.027100324259173858,1694727428.3659348,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,-0.010479502951557862,-0.07483093201040059,1694727559.7713034,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,-0.004631444653514949,-0.04404048826431883,1694727704.4179573,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,-0.0022945642933795973,-0.011717634427741652,1694727835.931818,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,-0.012788309988519764,-0.0364008960077018,1694728025.894061,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,-0.004774149243023107,-0.03298491275134041,1694728165.3581743,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,-0.010142296852298172,-0.0036076386712677877,1694728296.8625214,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.03722984718953315,0.02945725652353548,1694729098.9295099,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,-0.02979538245455471,-0.046290063662500325,1694729425.3010712,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,-0.009686603661127835,-0.034225082345974434,1694729561.838281,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,-0.011881337056744545,-0.005735277707824116,1694729693.0432496,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.03002406845539518,0.02405512959226863,1694729824.3219192,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,-0.007420181327083775,-0.036379612111905324,1694729969.60909,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,0.035759606548415146,0.016725153465687925,1694730113.2699902,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,0.0035284919752033295,0.01831323991888789,1694730257.571604,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,-0.001734434814971264,0.010865544642378433,1694730425.8157427,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,-0.0013793190815527545,-0.03362627056699252,1694730564.5220718,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,0.01382985479506127,0.017344995565798826,1694730766.8893657,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,0.05145376172776295,0.03499967519685654,1694731005.5316846,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,0.007019093277846555,0.00992049777538584,1694731136.8410165,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,-0.005325723770615021,0.005549549443157553,1694731348.4645944,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,-0.03071844534581003,-0.0826792485865302,1694731514.5750003,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
