trial,score,test_score,time,alpha
0,0,0,1694050588.876402,0
0,0.6432206778545017,0.622067939233779,1694050589.4983962,1
1,0.6852418214213553,0.6603597752728352,1694050589.8261342,0.0006348876640641904
2,0.677701371845032,0.6490141945331559,1694050589.9318805,1.5658581420941057e-05
3,0.6440115834643856,0.623894611237996,1694050590.5691857,0.4287313732190953
4,0.6426199922852261,0.6152063496879467,1694050591.6863222,177.55761053759562
5,0.6456449678056556,0.626401358724071,1694050592.0689754,0.15923408837894695
6,0.6434684761061021,0.6228178250583881,1694050592.5770988,0.7149422811540449
7,0.6769523252412987,0.6482005396454567,1694050592.6261942,1.3421719117853428e-05
8,0.6434504608376322,0.6228312693029673,1694050593.042894,0.7476805328662185
9,0.6426311193628105,0.6136163615957885,1694050595.461861,26185.840813869847
10,0.6749930764850587,0.6512765099262732,1694050595.616111,0.0016362401419896234
11,0.6778460238536284,0.649204389359822,1694050595.6740334,1.6192168857536837e-05
12,0.6804995669270756,0.6560511346184867,1694050595.8101387,0.0010065580467770931
13,0.6765655268300335,0.6525825195170253,1694050595.9718792,0.0014310424989075396
14,0.6675600120384382,0.6449058942195712,1694050596.1828349,0.003292264697386531
15,0.6557895067772733,0.635340803257366,1694050596.472166,0.0138737874170763
16,0.6876502155473886,0.6625231287515028,1694050596.7025125,0.00048250937267432515
17,0.6914422529400212,0.6649533533618694,1694050596.9168365,0.00015805242867915491
18,0.6912363136945712,0.6645018492165257,1694050597.062669,0.00013908277431081402
19,0.6911172716264468,0.664338638772346,1694050597.1767657,0.00013377932147608007
20,0.6882134576174914,0.6609137318497664,1694050597.2735941,7.674824862879492e-05
21,0.6539328744032,0.633886465866933,1694050597.4520807,0.018645064885733777
22,0.688391844099399,0.6611460813834016,1694050597.525605,7.90865507881386e-05
23,0.6907852255017075,0.6639306893765593,1694050597.6015627,0.00012258560145615537
24,0.6520538112536791,0.6323935601799964,1694050597.9034488,0.02624897526570439
25,0.6915793102766156,0.6651953305856314,1694050597.9843342,0.00017271581386625338
26,0.6628908783397128,0.6410067947902536,1694050598.1829948,0.0054771097405504334
27,0.6483696888515867,0.6292870574635591,1694050598.5412178,0.06040960760751758
28,0.6638391526182896,0.6417810183414977,1694050598.7304132,0.004910676631220223
29,0.6908343259393019,0.665099130399027,1694050598.8343306,0.0002852701251428728
30,0.685923399078466,0.6582463438607011,1694050598.907337,5.5162504630826104e-05
31,0.6916149875729971,0.6653791964526526,1694050599.0239666,0.00019038212504952735
32,0.6908784810090812,0.6651451975537767,1694050599.1460223,0.000281031653394747
33,0.6880631537599632,0.6628884247950151,1694050599.279697,0.0004576781028289067
34,0.6762272989955251,0.6474318395499028,1694050599.3394508,1.1512536158856163e-05
35,0.6786826741158036,0.6544645219714725,1694050599.5438063,0.0011824883022284256
36,0.6821899996185001,0.6540420351471677,1694050599.6497805,3.309424227263248e-05
37,0.6915406304354891,0.6654528233498567,1694050599.7735722,0.00022430571484194776
38,0.6820596538525122,0.6538830631880838,1694050599.8836524,3.2414080675663475e-05
39,0.6909318203333743,0.6651886564100058,1694050600.037876,0.0002764833183276965
40,0.6427279072757663,0.6189584062881781,1694050601.4036856,4.882419356472841
41,0.6915047765188285,0.665093165834028,1694050601.5435166,0.00016529489040273358
42,0.6838784894868545,0.6560022673785607,1694050601.6449804,4.223005019342191e-05
43,0.6857699160559138,0.6608482942427698,1694050601.7688093,0.0005990241861568844
44,0.6718529445426453,0.6486038094468392,1694050601.919324,0.0021667257214399846
45,0.6810174175854453,0.6526857774525672,1694050602.0098257,2.763510502471573e-05
46,0.6777451736742529,0.649064557708998,1694050602.0833724,1.5799769356873933e-05
47,0.6799495713779067,0.6555411739004213,1694050602.262435,0.0010590397883112324
48,0.6916432468176558,0.6653991998008641,1694050602.3975651,0.00019320210631351784
49,0.6621690312589634,0.6404098588237329,1694050602.6108272,0.005966940732541866
50,0.6844109996283909,0.6596163334798647,1694050602.7438686,0.0006905054046467055
51,0.690819136595298,0.6650914781114561,1694050602.8704302,0.00028660076724100584
52,0.6916045669765293,0.6652543625183207,1694050602.9915757,0.00017760215582164363
53,0.6873065124842278,0.6598376169234539,1694050603.1008775,6.691664611822375e-05
54,0.6756806592316594,0.6468701347920729,1694050603.1816912,1.0192235942619614e-05
55,0.6733390275711321,0.6498841963403615,1694050603.3884902,0.0018913870431790244
56,0.6913784930192601,0.6648283276408816,1694050603.5012076,0.00015183892886535337
57,0.6846430786751501,0.6598234247109166,1694050603.6503088,0.0006746754777651048
58,0.6904611272895286,0.6635200166102587,1694050603.726282,0.00011338550719988092
59,0.666853530921972,0.6443196024124537,1694050603.9536533,0.003540612386299056
60,0.6805585581003005,0.6522061382048013,1694050604.054007,2.5852946485132517e-05
61,0.6916209926624871,0.6653183809040635,1694050604.1763375,0.0001836595519752768
62,0.6874569929620351,0.6600181457026623,1694050604.2568774,6.844943789581597e-05
63,0.6913809657031678,0.665420027831696,1694050604.3675985,0.00023791759679833547
64,0.67816358711548,0.654000379085504,1694050604.4878814,0.0012404221123763922
65,0.68868556362357,0.6634292056286852,1694050604.5750089,0.00041967652701532446
66,0.6913265666571997,0.6646609170689376,1694050604.6475878,0.00014466648893658916
67,0.6872879673549206,0.6598190327964962,1694050604.733288,6.677364697388192e-05
68,0.6853877097719056,0.6604856640337747,1694050604.843331,0.0006255478408147644
69,0.6788902029437656,0.6503775866913563,1694050604.9113307,1.9647989362006268e-05
70,0.6916563167183104,0.6654164030638993,1694050605.0008202,0.00019772088523980802
