trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
17,0.6681911130761579,0.665240739151776,1694811285.9281454,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,0.6713582157375678,0.6628177324684261,1694811725.9563315,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,0.6670907210220427,0.6601217278333815,1694811783.3079698,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,0.6729543897642899,0.6644541523908837,1694811966.58027,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,0.6688749561617179,0.6615719775764303,1694812008.659571,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,0.6703031971583241,0.6635513556715661,1694812364.7203426,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,0.6686905624536884,0.6635588533857316,1694812444.2159472,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,0.6661812046009387,0.659824004947274,1694812844.1721196,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,0.671789519614305,0.6655470387588845,1694812924.541525,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,0.6706259287916191,0.66401481216317,1694813011.0271618,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,0.6730873545148995,0.6666415390259988,1694813275.1289551,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,0.6731003183648628,0.664664457278744,1694813682.8378487,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,0.672639504671762,0.6664998847952701,1694813741.2678678,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,0.6723952384461394,0.665755803525877,1694813808.747536,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,0.6721572835685249,0.6641089163148859,1694813856.8448787,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,0.6693390108173093,0.663594340721659,1694814232.847699,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,0.6676464608007293,0.6587607589892706,1694814625.0917022,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
34,0.6702295931943882,0.6647379311886539,1694814844.3780959,6,14,3.655791023231467,0.49156918052153614,0.30000000000000004,0.0002711496567645669,1.8338451653119129e-06,314
35,0.6715782600329966,0.6622597844893192,1694814880.0125139,6,12,2.826790446803175,0.4166062450613021,0.1,0.009259473219773159,0.0009657190086823811,434
36,0.6720311418968432,0.6630075085595676,1694814933.260629,9,14,3.625806429413988,0.47575507417286617,0.5,0.0008371743610239532,1.661480138872196e-06,343
37,0.6707412388255024,0.6646973254869677,1694815081.379704,7,9,3.67949855970113,0.4124452406033397,0.30000000000000004,0.000245667535150968,2.936999444502873e-05,181
38,0.6674228343888637,0.6661841507950602,1694815315.9757192,7,11,1.04516840274511,0.4464529415393579,0.0,0.0001314252016475573,1.939188129785229e-06,152
39,0.66966711562526,0.6650585714421677,1694815355.083412,10,11,3.187002405464431,0.06308005431451075,0.1,0.004402566162756363,0.0005127296724662404,193
40,0.6720328476665753,0.6629172685434426,1694815396.1560206,10,14,2.5090203206029797,0.18900120432427775,0.2,0.00717847372753421,0.0001202268547699104,303
41,0.6647193599406118,0.6603943200047278,1694815788.8774607,5,10,3.829512168001625,0.27843008312162665,0.2,1.0674588013998261e-05,5.762949337373918e-06,178
42,0.6761701068630622,0.6647906088557061,1694815887.3503594,6,11,1.6079471540431713,0.03145077009042052,0.0,0.0003091594364269732,1.6180121229464695e-06,483
43,0.6711286191316406,0.6646562863380914,1694816254.5838547,6,12,2.2440047713199105,0.14566885921649114,0.1,4.313132006547745e-05,6.9311430672973815e-06,116
44,0.670878723865902,0.6648897760394967,1694816383.0403926,9,13,1.934588210028954,0.4401494780787484,0.2,0.000681189430863909,3.711145472625179e-05,209
45,0.6682894507012078,0.6647369628491859,1694816512.3374665,10,15,3.523368844059724,0.47714431827816384,0.0,0.00029947274312977674,0.0006512374351495851,124
46,0.6730731966261239,0.6679395381378563,1694816567.9123287,6,12,3.035264529465648,0.1663799788084746,0.1,0.0021251702794584455,1.2547633200951891e-06,416
47,0.6704415350835895,0.6621996367749434,1694816657.3320665,7,13,3.1165090747203994,0.049234314710708826,0.5,0.0029304708508853076,1.3370397278173426e-05,151
48,0.6720841060470218,0.6633882135269313,1694816979.4004567,5,10,3.1395758818061683,0.4065908580899465,0.1,4.58004410101152e-05,9.598039898550333e-06,497
49,0.6725402288733595,0.6651532289307223,1694817044.01501,5,9,3.0827173568582813,0.06988174952388282,0.1,0.002567601480169925,7.976922112496562e-06,332
50,0.6644757760228819,0.6556204802063667,1694817465.6415043,8,10,1.7462028666778908,0.14483774533100813,0.5,1.1383464049185403e-05,1.8832554648078567e-06,217
51,0.6681264644033149,0.6630870876192654,1694817663.169642,6,13,2.61838328372298,0.24768100140216287,0.1,0.00034225214290553845,0.00022839445207035607,428
52,0.6741810940670601,0.6672816759702263,1694817936.0532134,8,15,1.1028264388289355,0.07703306044975494,0.4,0.00014276103624586884,8.988670705127773e-06,320
53,0.6709797054340366,0.664775327536675,1694817981.4146643,7,16,2.1609136750689046,0.4181245977086373,0.30000000000000004,0.005445732848492838,2.8324400271057698e-05,494
54,0.6733790411390721,0.6664052180844349,1694818058.4753268,8,8,3.216612547653014,0.4307003982911654,0.0,0.007768356049899884,4.9009255851317045e-05,396
55,0.6753447701782325,0.6681859943658505,1694818228.804067,6,16,2.9299853778876175,0.271659318966503,0.5,0.0004687121354429166,3.935547657364737e-05,84
56,0.6707673371024021,0.6642963038353401,1694818489.3318686,8,14,2.1052096900960366,0.3396630067906104,0.30000000000000004,4.206540253484702e-05,4.3696008710040206e-05,277
57,0.6720783917184198,0.6605929310407285,1694818601.5148797,7,13,1.1834613057799919,0.18638571280961358,0.2,0.008348392598537426,0.00012433633556446642,344
58,0.6692782001263634,0.6649787157140504,1694818705.5991945,5,11,2.113705296683129,0.4701987750923067,0.2,0.003675360645695438,9.137671776869822e-05,458
59,0.6728906792647996,0.66505289973957,1694818824.437455,5,16,3.853881262839429,0.07746775834667602,0.0,8.950557202773242e-05,5.710397620367174e-05,299
60,0.6698139823991855,0.6635977437432174,1694819197.0794232,7,16,2.7099299559776506,0.46706837434714066,0.30000000000000004,3.59368976255555e-05,0.0008835601630339373,512
61,0.6719548087013361,0.6644960953232635,1694819281.075281,7,14,2.9096902545537446,0.09262198745654909,0.30000000000000004,0.0009177529811289141,6.04256193578549e-05,307
62,0.6737961018385469,0.6669762985911823,1694819472.3286307,8,14,3.3129339209839337,0.044525098148877174,0.5,0.0002232929519588924,0.00012298817225192096,238
63,0.6720732744092237,0.6642593778236316,1694819830.089879,5,13,2.096981692446597,0.2763899800657223,0.1,4.089104807062518e-05,7.737752984394316e-06,441
64,0.6770194949011131,0.6664401336389622,1694819893.5926363,10,16,2.2429928420986682,0.38659328471510546,0.1,0.0017091007842867133,1.8733501325825056e-05,442
65,0.6679633075284488,0.6605968689545645,1694820222.260903,6,15,1.2169759693405346,0.4230538558760853,0.2,2.64377241127094e-05,8.27468466872219e-06,382
66,0.6690749576627952,0.6600978329042267,1694820638.4464383,7,10,1.7162964853493998,0.3465866265014886,0.30000000000000004,1.555160755306192e-05,0.00027387544628925114,126
67,0.6710436717989867,0.6634973223292588,1694820858.0830352,6,8,2.5187645060180013,0.4254660244144026,0.5,0.00024543094711966073,2.0335170891837085e-06,276
68,0.650942881277062,0.6417794877443637,1694821256.4261143,6,10,1.7288772703117958,0.4768457744566177,0.2,1.0249915861088864e-05,3.060458447574831e-05,378
69,0.6702675465709252,0.6643366052017647,1694821355.7195582,9,14,3.1064867978492754,0.09904781407471691,0.2,0.00023901006394334642,2.575651175360543e-06,255
70,0.67305272738934,0.6634265782144204,1694821457.8932133,5,8,3.508557183093809,0.08447377920896953,0.2,0.0007494405615722901,0.000656004248337256,201
71,0.6723666668031283,0.6647254165538167,1694821534.7558558,6,15,1.910757393247176,0.13882653629374497,0.0,0.0002157970317413448,4.947937186682784e-06,225
72,0.6724700364488877,0.6666139182954629,1694821793.1465456,7,13,2.337106591260385,0.3389717217395293,0.1,9.271401489367602e-05,0.000988185758196038,170
73,0.672585346482771,0.6649428502646167,1694821846.9748163,9,14,2.9435219534593364,0.06078079962584387,0.0,0.0017244864051623146,1.774538788199615e-06,172
74,0.6711016679698748,0.6661613902064248,1694821936.3769894,10,16,3.7639742494542796,0.2916322397172794,0.2,0.0002437882703121194,1.0452434259745006e-05,498
75,0.6703045617741097,0.6650004987409374,1694822102.004984,9,16,1.9026451401489672,0.2899253626782413,0.4,0.00014154269605321277,5.656320379807106e-05,152
76,0.6739081709099394,0.6637676919309693,1694822244.9218051,6,9,2.9283361278159803,0.16707148990557852,0.2,0.0001385794511209433,1.439625375728242e-06,466
77,0.6719139555162545,0.6652646064140889,1694822375.946337,9,10,3.6960979582856135,0.33781161095649154,0.5,0.0002452668681349687,2.1321788120000253e-06,118
78,0.6671877793197936,0.6649456261710913,1694822448.0787597,9,13,1.6504284683228707,0.2737979492486093,0.30000000000000004,0.003743941039226353,1.442875080637898e-06,114
79,0.6715152318413989,0.6671909563955077,1694822654.1858335,7,9,3.966227331631293,0.09912628737621298,0.30000000000000004,0.00021427472777082494,0.00022132122803966402,87
80,0.6731699137699285,0.6666481698457836,1694822697.6651397,6,12,1.3409017740864444,0.3205886547151711,0.30000000000000004,0.0030229142721549685,2.1225364958566732e-05,196
81,0.6726805284338168,0.6650734100917276,1694822872.7217145,6,10,3.798955812339731,0.39935631190143533,0.2,0.00022361535686208056,2.010619985573905e-06,328
82,0.669997352645376,0.6645029567000643,1694822964.3238084,9,10,2.3260460054511647,0.3374238005227029,0.2,0.00044836976850298727,3.841915153371208e-06,420
83,0.6706704493816243,0.6635482108738656,1694823359.9929056,5,12,1.8733483553393684,0.05269493207192172,0.5,3.986474875971758e-05,2.5574276052623017e-05,339
84,0.6716096461960652,0.6648118477680347,1694823560.142568,6,12,2.5914065632871255,0.22240843581942565,0.2,5.862248839603091e-05,0.0005230222136138493,292
85,0.6748195636777486,0.667707791447493,1694823646.671324,9,12,1.8581868447651444,0.2393223639534045,0.4,0.004245988417168042,0.0006643336250544253,160
86,0.6711944618432957,0.6634459542260585,1694823751.6938977,7,9,3.96476572517218,0.3155057074959535,0.4,0.00019598095326937075,5.378389060453428e-06,237
87,0.6691920587548973,0.6641188671557032,1694824152.3678367,6,12,3.448662762380145,0.4158917914822154,0.1,3.4099359524195286e-05,0.00014769903933291572,251
88,0.6622981050945201,0.6618391378244758,1694824398.9481413,6,13,1.3376064049232246,0.04775880277331346,0.0,4.1808054168920844e-05,2.7354246921458062e-05,136
89,0.6696761562048397,0.6628576833881863,1694824436.5882695,5,12,3.7094363540385267,0.0057504473497720365,0.1,0.0050577846800167236,7.993119898561443e-05,436
90,0.670221320211188,0.6602006521111534,1694824473.4753132,10,9,3.21860387571944,0.1305082146017872,0.5,0.007437869633009059,3.0243858324882887e-06,428
91,0.670987466686317,0.6650391954305297,1694824521.3823338,5,13,2.44578667972317,0.29978960585631015,0.4,0.004074528225233118,3.228971656358533e-05,97
92,0.6707003856404211,0.6636500801858857,1694824623.9709063,10,8,3.38341382948619,0.06061939684694745,0.5,0.0008004124588282043,8.521672632836435e-06,452
93,0.669957437633647,0.6653155041809763,1694824707.4251728,6,9,1.9776725492561034,0.20691752562610594,0.1,0.005742898789543173,2.0952543606527883e-05,491
94,0.6715054236654397,0.664133844139473,1694824857.5792494,6,12,3.4048053426524323,0.4946675922832536,0.2,0.0002570566050346435,0.0006637535755701264,258
95,0.6733080811182207,0.6655134051013673,1694825056.2754645,7,16,2.490663992855983,0.06311632411368423,0.5,0.00031946800804532043,1.2081444989778553e-05,468
96,0.6705795318549086,0.6647144420398475,1694825121.653829,5,16,1.2625193345480383,0.03774985538117703,0.5,0.0002715801558550125,3.460326893709629e-06,505
97,0.6678474004751592,0.6617399245292819,1694825161.4098969,7,16,2.3784735901941407,0.18396665699316261,0.30000000000000004,0.005389713419626491,0.0008714822570631719,376
98,0.6697469456487178,0.6642605490532739,1694825206.3490975,7,15,3.772958308303688,0.2714614541719205,0.4,0.004116202279118411,0.00011309515247998224,356
99,0.6762912165140345,0.6684842060328323,1694825378.046704,7,13,1.7295468083007504,0.05994032351163181,0.1,0.00021812812969960102,1.0806672858408367e-05,379
100,0.6705002135623704,0.6648415435117161,1694825777.8285122,7,12,1.8725673371630487,0.04451309602425596,0.4,4.70252685473808e-05,2.4907161890988585e-05,330
101,0.672481465106092,0.6669011831153175,1694826152.7120883,9,11,1.8373002359316672,0.44638909969790525,0.30000000000000004,5.547335048816292e-05,0.00020150285383179484,305
102,0.6711480649065853,0.6674079566591175,1694826267.201241,7,8,1.6664844316583602,0.05271222913582646,0.4,0.0017494136574857581,2.02880467979954e-05,88
103,0.6744330362564768,0.6661858292501378,1694826357.6638052,6,16,3.6757467332033937,0.1991300512862047,0.0,0.0002140018915453166,1.9978778749561897e-05,72
104,0.6712213277165747,0.662893705616391,1694826597.4262664,9,13,2.7597534564761177,0.40347134645128896,0.4,4.389759293645996e-05,1.624699401587066e-06,229
105,0.6712527138796436,0.663776019650393,1694826832.3441079,10,14,1.7661079072182089,0.36672598646550686,0.30000000000000004,6.752799953710673e-05,0.00014519176029183784,191
106,0.6504242419900464,0.6516349517353787,1694827231.0102298,7,9,2.6735830264489717,0.22417182024446886,0.30000000000000004,1.0753171241413319e-05,1.64893220249256e-05,80
107,0.6683876177492847,0.6642720953486432,1694827352.6089888,6,8,2.636618440082196,0.4602232803007722,0.5,0.0002976932462460022,1.0778422411459827e-05,64
108,0.6702005951089441,0.663828439093587,1694827605.7226524,8,10,2.1730058867273208,0.31109262312288155,0.1,0.0004823864403467238,2.2346876708665394e-05,233
109,0.6717241033450827,0.6645107771940524,1694827912.2613862,10,14,1.4744184874524877,0.4558140421266075,0.0,5.364724565437056e-05,2.5775795689160425e-06,217
110,0.6585139402325577,0.6516523726235197,1694828303.351821,5,10,2.2013626181762875,0.23669297827416574,0.1,1.599316740239709e-05,4.1848210326430734e-05,348
111,0.6620007894302319,0.6525456150600876,1694828699.4199166,8,8,1.317587952746508,0.3341317523291359,0.0,1.5840612997928514e-05,2.2649576627254008e-05,227
112,0.656157078193849,0.6528094645093809,1694829099.607716,9,8,1.675935341159109,0.14259266024520706,0.1,1.0563353461526243e-05,4.494160600706849e-05,69
113,0.6712947611035375,0.6655686188955972,1694829188.070362,6,16,1.474585720414373,0.3191809687867831,0.2,0.005953991038904053,2.0993452795232678e-05,154
114,0.671260730997384,0.6642358425634223,1694829273.7869005,10,14,1.3890104440879494,0.2641032663415627,0.1,0.00442315786221268,3.0399287788683188e-06,353
115,0.6699736424461011,0.6631193010455632,1694829682.8510492,10,16,3.701474725896144,0.3317944308091662,0.1,1.6776816991203405e-05,3.2776986771870415e-06,465
116,0.6674089323655478,0.6635621272953612,1694829785.4030175,9,8,3.9161004331793334,0.25494623339596884,0.1,0.0002746709329768402,1.5759653038785123e-05,160
117,0.667274517710666,0.6643051295579185,1694830171.6500282,8,12,1.822352464613036,0.40138612920745353,0.30000000000000004,0.00010430536058598601,2.9746773046066678e-06,288
118,0.6690076650468677,0.6617696663843665,1694830235.9505901,5,16,2.484763632714084,0.45636540513709706,0.1,0.00024030619110260878,3.665190895233537e-05,467
119,0.670897060890521,0.6645915459279537,1694830536.7770162,5,11,1.2531103537119306,0.45716858133965205,0.4,0.00015910677253289175,0.00010151242581008882,307
120,0.6743985797078903,0.6648056411731595,1694830585.6612275,8,15,3.9594358623717567,0.04044489422626896,0.30000000000000004,0.005125838450243178,1.5472531808708287e-05,178
121,0.6738645884932867,0.6672596070526394,1694830691.2114246,5,13,1.6330621283976414,0.18916833840042835,0.2,0.0007470367911235977,0.0007341678744742019,507
122,0.6745150837805861,0.6639322358622624,1694830784.3282142,6,10,3.1607738494936086,0.3447997464080405,0.1,0.00688543580548969,0.0002535861722012414,153
123,0.6668053457458786,0.6622389236904971,1694831179.1411579,7,8,2.5748511337154336,0.28470572159016855,0.1,1.673916257029433e-05,3.4692833654525452e-06,283
124,0.6681813049001988,0.6625124473121883,1694831288.5134983,5,9,1.5823298830563552,0.21455192490183445,0.30000000000000004,0.00012663350427100076,8.633397411040629e-05,482
125,0.6717067044938163,0.6648831544419926,1694831337.7482638,6,16,2.0010153089375176,0.29925233589138145,0.2,0.0010994473869079097,0.00036274333055133067,419
126,0.6685180238452961,0.661550028548492,1694831411.9815702,8,13,1.458012886302357,0.40671842452410867,0.5,0.0007956561997189966,5.550250533801986e-05,130
127,0.6739033094662031,0.6665504136709317,1694831688.0898664,6,11,1.5751301161950102,0.49519686425031056,0.5,0.00013068510967554963,2.725629942185509e-06,241
128,0.6711489177914514,0.6643412071198073,1694831875.5545328,5,12,1.5350628548779444,0.024522173432204586,0.30000000000000004,0.00013900052972010656,0.00011231161636434981,298
129,0.6617656490726752,0.6552690006463712,1694832278.4363215,8,10,2.746683052609137,0.2472864960984138,0.30000000000000004,1.054510834269199e-05,0.0007846820805157757,169
130,0.6708792355968216,0.664973542014608,1694832584.1502392,5,10,3.0788039413441863,0.46636673602853007,0.5,9.551704410992315e-05,0.0003136987330884555,88
131,0.6721674328984303,0.6658479525540958,1694832664.35709,5,9,3.3632990368414535,0.36212190787418247,0.0,0.0013316372030914836,0.00019290102841602497,149
132,0.6650071232944009,0.6642545914599763,1694832755.3146536,9,11,1.2202239451374386,0.2587272551395105,0.2,0.004423093220627394,4.792644027644547e-05,441
133,0.6744753393458305,0.6648052261705306,1694832855.531356,7,14,3.909591997239721,0.010557770841400749,0.2,0.00019478828249787255,0.0002188819627437103,72
134,0.6698248140369838,0.6615819929732124,1694833160.8724391,8,10,2.4297355674149923,0.3586272120223628,0.30000000000000004,5.477586279653558e-05,4.132549251788867e-06,445
135,0.672414257778651,0.6665367093618911,1694833408.4051733,8,16,2.990562151164845,0.11283580073531041,0.1,9.392630961323999e-05,0.00019545877043893747,270
136,0.6733370792036648,0.6627780121056821,1694833468.5658884,8,13,1.523691141651201,0.17158459895026212,0.1,0.0064393581636492045,1.053572263566923e-06,493
137,0.6736007912042326,0.6645958527330155,1694833519.5087056,5,12,1.787670628707327,0.15220831465786788,0.4,0.0011834963382542914,0.00019778270888405757,148
138,0.6731473976094661,0.666516162120611,1694833811.106328,6,14,1.3638559521881126,0.45360014725142805,0.5,0.0003276677560450505,0.0001287900942916736,214
139,0.6665806105836872,0.6636036275582698,1694833850.8908088,8,8,1.657842494177587,0.2268542326455999,0.2,0.009061417122481744,0.0009924400828407911,119
140,0.6586848583597045,0.649703667833814,1694834241.1092842,6,8,2.0242507559889535,0.4744589996807347,0.30000000000000004,1.3178335612609501e-05,3.646642519392629e-05,482
141,0.6679340535775451,0.6634140451350219,1694834504.3765967,10,16,3.277788267539469,0.1257819741136349,0.5,7.789550221692073e-05,0.00042942426964682595,82
142,0.6693046395572094,0.6647791640054239,1694834856.1110992,5,15,1.3201258835788128,0.2196035961626468,0.2,6.819029536227862e-05,1.2194212677670489e-05,282
143,0.6671050494877915,0.6619473059541774,1694834963.5269547,10,13,3.7221047984555957,0.4183547719882445,0.0,0.0001854782309258094,3.9722755844661244e-05,178
144,0.6716533991896911,0.6646575866796623,1694835367.022881,8,16,1.675661262555423,0.39228138970803406,0.5,5.78322506937684e-05,0.0003699853105909242,142
145,0.6692198628015289,0.6640556115327497,1694835779.1872003,10,10,1.8340309688242993,0.45236747107130265,0.1,4.637526862410707e-05,8.472407344500605e-06,366
146,0.6724293538407794,0.6658377803785428,1694835843.0317652,5,9,1.3327934235818644,0.26166258511283197,0.0,0.005780252566067094,2.5405967241114573e-05,340
147,0.6687802006531051,0.6623756163342379,1694836228.411646,6,14,1.071937246432725,0.03925576759127847,0.5,4.417216989995734e-05,2.9578182750110133e-05,298
148,0.6694494594074565,0.6620389385346799,1694836324.2085288,6,13,1.7838390598746225,0.3278624820251189,0.1,0.00019838374700597268,3.178917303310469e-05,72
149,0.6699601668652183,0.6637567266392805,1694836557.6105103,5,8,2.351109618004275,0.26876160768187046,0.5,0.00010835177170610492,3.4400600700816846e-06,498
150,0.6733473138220568,0.66622338237693,1694836616.5659065,8,16,2.0551273675212385,0.037231586208258116,0.2,0.008644074995602448,1.639177416382045e-06,277
151,0.6646234956816734,0.6518849308745799,1694836749.3986382,10,9,3.376479883308851,0.03232533247239283,0.1,3.251025977487624e-05,0.000837631555516186,336
152,0.6700990165214032,0.6646363846564564,1694836796.9639986,6,16,2.6616187470988644,0.17803416462839944,0.4,0.0010591745872878399,0.0007704199045604225,91
153,0.6734127300912791,0.6649155338693421,1694836850.796902,10,13,1.4606344106230615,0.20380207830155866,0.0,0.0040881968785429455,1.998263500945003e-06,162
154,0.6640159857916205,0.6593234011092264,1694837056.7337847,9,14,1.651100253317768,0.07763438584131171,0.0,1.736430066976714e-05,0.00044366724426911125,144
155,0.669533809720704,0.6636784386988734,1694837101.7144647,7,14,3.949234364067274,0.436256028557568,0.5,0.0031331520537597715,1.113176442312994e-05,350
156,0.666829994118506,0.6641790517592017,1694837175.5597532,9,11,2.810097076597949,0.4854328141918987,0.1,0.005775307313210851,0.000916226250296187,327
157,0.6685503481817177,0.6649382391242935,1694837591.0449333,10,14,3.1562249743775306,0.05657239273723991,0.4,3.4424532733899123e-05,0.00018664277181203563,90
158,0.6712165515613252,0.6607214527438167,1694838005.4218025,10,9,3.5744603109925555,0.4477619389985431,0.0,2.2258031223455996e-05,0.0008420168728579194,505
159,0.6711936942469163,0.6662406557085806,1694838082.8524275,5,13,2.1078777445130146,0.02948654961618563,0.5,0.0009789211812157683,1.5192929293633385e-06,267
160,0.6722255996462916,0.6657313183707609,1694838151.247137,7,16,3.9836539825444643,0.11330342007670102,0.4,0.0009732155476937272,2.0089564408462113e-05,322
161,0.6688352970154489,0.6653955443547063,1694838331.6527462,7,8,3.264622340268141,0.39784267180848687,0.5,0.00036580488201885363,1.5840756608399185e-06,480
162,0.6710666144018821,0.6643400266678845,1694838399.0294487,6,9,1.4357812466494908,0.2955821116080366,0.2,0.0013308148908177265,1.7787052529963818e-06,71
163,0.6739067210056672,0.6654339920427212,1694838439.9800665,10,8,2.03689966391664,0.009393320457069254,0.5,0.0034715652179007662,5.8297422705268664e-05,135
164,0.6710467421845043,0.6644882102733107,1694838561.1892138,9,8,2.3713358476370394,0.15791401209812517,0.5,0.008574797573489744,0.000311341913672245,266
165,0.6738474455074801,0.6639391986841502,1694838635.8120365,8,12,2.6770766060260045,0.0910427691825999,0.1,0.0013134556353275476,0.00034553138425915715,494
166,0.6723949825806795,0.6661242797491037,1694838686.9245608,9,12,1.25673115855468,0.04276734064506427,0.0,0.0013138600420030773,6.831077816263289e-06,254
167,0.6677966538256321,0.6617236656485022,1694838988.7363849,5,10,2.112563882253718,0.306715774171894,0.5,2.4074664094419908e-05,7.582763270270207e-06,511
168,0.6712558695536478,0.6650526507379928,1694839047.885698,10,16,2.587434109708404,0.11788591684500993,0.1,0.002580056188570566,0.000622651534329061,340
169,0.6715873859010626,0.6651433979795534,1694839153.61668,9,15,1.7720760781707934,0.29073759213963785,0.30000000000000004,0.005870433667622771,9.360306132422909e-06,125
170,0.6700174807282137,0.6677776041119863,1694839421.3853364,5,10,1.1949578425388545,0.15317244535744606,0.30000000000000004,0.0002176947112832324,8.624382452036127e-05,299
171,0.6708081049989969,0.6669815829579926,1694839500.7014549,9,12,3.321259233210406,0.23693458488916774,0.4,0.002113437284066902,0.00036561600840551156,136
172,0.657263952172946,0.6471275897362951,1694839899.5267556,9,8,2.1997910520406445,0.28280422702855856,0.0,1.30368424180633e-05,5.221655194202988e-06,223
173,0.6747480066374911,0.6672238983819767,1694840012.8741639,9,9,2.188707211295333,0.45266255065695254,0.1,0.001981649939368139,5.711748256510221e-05,87
174,0.6704498933552764,0.6648437845259133,1694840083.3436434,10,8,2.0252039018866976,0.47595295799525267,0.1,0.007046598358481453,9.583236113545081e-05,150
175,0.6705928368588182,0.666106619081666,1694840234.9339762,5,16,2.3449198730541365,0.36524865744966883,0.0,0.0003313931379330573,1.9216282795074843e-06,286
176,0.6719351070609315,0.6663581014526125,1694840443.064918,5,8,3.74217582173328,0.4447909556142241,0.4,0.00038781618790926863,3.1554074570066883e-06,395
