trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725374.06582070,0,0,0,0,0,0,0
0,-0.009257467990545942,-0.004407438787441542,1694725563.5030634,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.010724531610880828,-0.0040295650882864464,1694725646.3954587,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,0.0004278223246076962,-0.002476026485320304,1694725930.9980142,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,-0.001891123240757464,0.0026650496336022567,1694726010.543054,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,-0.009897190821200663,-0.002933773542640905,1694726305.1130896,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,0.004578677976082801,-0.001385257343719637,1694726475.839207,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,-0.004235044550066069,-0.00027473807057032396,1694726562.3376029,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,-0.010826236547735846,-0.003779058353250875,1694726740.340789,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,0.001190885428922095,0.0023781328258599688,1694726786.0625374,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,-0.02275171786867558,-0.010405773684635466,1694726875.8753104,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,-0.00691437427496755,-0.004743463314101248,1694726980.2307365,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,-0.005140963239131713,-0.0009873265397846165,1694727031.9443295,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,0.002856884028093365,0.005154578144895505,1694727134.017322,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,-0.010371435498518489,-0.004961296128660031,1694727185.1764226,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,0.003630497578637204,0.0006104355721925359,1694727251.0979125,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,-0.023498551012167468,-0.011929144625528298,1694727463.9879656,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,0.005323659260172087,0.002016432978931504,1694727816.2585294,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,-0.00563351038515969,-0.005703270548992112,1694728082.2018092,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,-0.004539779834932256,-0.0038737318315005265,1694728296.4614942,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,0.01072143876255971,0.0020270618825617426,1694728678.3471093,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,0.004548068930697369,0.004458440194771929,1694728734.01698,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,-0.0019128880650272073,-7.105468606605214e-05,1694728811.167404,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,-0.061977945964189374,-0.04572305094625917,1694728879.0048754,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
23,-0.009155228374699842,0.0010007943050943657,1694728940.1308618,7,11,1.5442128671721007,0.26050705164108817,0.30000000000000004,8.93576308607206e-05,0.00016265378678455733,135
24,-0.007573584824722923,-0.0015837627453096914,1694728990.5747845,6,11,2.135128400294258,0.10314292825032717,0.5,0.0030498656502201964,2.0923302443652307e-06,229
