trial,score,test_score,time,alpha
0,0,0,1694050564.3146725,0
0,0.6279865160412926,0.6302652774832664,1694050564.3280628,1
1,0.6279865160412926,0.6303147293772315,1694050564.340953,0.2290598760735556
2,0.6235784509171739,0.6262814067826629,1694050564.3504744,1.816612583919038e-05
3,0.6279865160412926,0.6302652774832664,1694050564.3630908,3.1377965328267496
4,0.6279865160412926,0.6303147293772315,1694050564.375513,0.22554018180814286
5,0.628018327160383,0.6303147293772315,1694050564.3879614,0.15983725808418597
6,0.6279992075240385,0.6303874015295511,1694050564.4005263,0.020107043155140784
7,0.627325075518443,0.6306108965162157,1694050564.4124546,0.0011129773863956798
8,0.6279865160412926,0.6302652774832664,1694050564.4249341,15.585102522223588
9,0.6280229422450179,0.6305115392076148,1694050564.4372458,0.009920800965244343
10,0.6279865160412926,0.6302652774832664,1694050564.4539604,6767.897423412717
11,0.628084751414235,0.6304547402787799,1694050564.4685538,0.002037593596656825
12,0.627325075518443,0.6306108965162157,1694050564.4832175,0.0008160962648986816
13,0.6197129878865566,0.6243761664438279,1694050564.4969878,1.1635884854932312e-05
14,0.628084751414235,0.6304547402787799,1694050564.5120528,0.0023167701847500726
15,0.6287598723665379,0.6310838641535794,1694050564.5261538,0.00015414889687493513
16,0.628723775811715,0.6312238206326474,1694050564.540204,0.00012644632478596486
17,0.6281440882166834,0.6312243829982794,1694050564.5542743,0.00011096366645298656
18,0.6277373014710087,0.6300226983467666,1694050564.568185,8.31006252941663e-05
19,0.6277373014710087,0.6300226983467666,1694050564.5821698,8.523422351570253e-05
20,0.6276242318974541,0.6304940695913682,1694050564.5967047,0.00029827978922981603
21,0.6277580693518657,0.6300226983467666,1694050564.6109202,7.944577659417911e-05
22,0.6197174381467402,0.6243797401867153,1694050564.6244144,1.614188882281284e-05
23,0.6276242318974541,0.6304940695913682,1694050564.6390553,0.000224862002273993
24,0.6280229422450179,0.6305115392076148,1694050564.6557808,0.00913491038672364
25,0.6276242318974541,0.6304940695913682,1694050564.6708612,0.00031633029327622565
26,0.6259557139774925,0.6285031319865427,1694050564.6847694,4.299844804357121e-05
27,0.6197129878865566,0.6243761664438279,1694050564.6991394,1.0212435930468831e-05
28,0.6276242318974541,0.6304940695913682,1694050564.71456,0.00021700023330361158
29,0.6280863996587476,0.6304524726754248,1694050564.7317753,0.0035304919349826566
30,0.6279992075240385,0.6303874015295511,1694050564.7494597,0.028347017537133534
31,0.628084751414235,0.6304547402787799,1694050564.7671437,0.002497945741941457
32,0.6280801363296001,0.6304555566159876,1694050564.7833269,0.0006159314809204553
33,0.6259557139774925,0.6285031319865427,1694050564.7984722,4.336125387657317e-05
34,0.6287916834856284,0.629285926805501,1694050564.8162603,0.0001633074782470051
35,0.6287878925232497,0.6311644457064012,1694050564.83203,0.0001358703204488889
36,0.6259377481123067,0.6284469135641666,1694050564.846678,3.2808294071626576e-05
