trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596028.12859060,0,0,0,0,0,0,0,0,0
0,0.6625773460151333,0.6546318373205742,1693596028.3245711,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6608047521391698,0.6517117511961722,1693596028.4991348,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.6651280850010607,0.6559406220095694,1693596028.6878805,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.6613946149494377,0.6538868803827752,1693596028.8484569,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.6171491584753553,0.6063224497607655,1693596028.9981964,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693596029.151726,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693596029.2992857,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.6603303337812035,0.6549426315789474,1693596029.4946954,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.658085177851637,0.6528743732057415,1693596029.6885138,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.6482676260519058,0.6360972248803828,1693596029.8476224,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.6618205042076233,0.6571117607655502,1693596030.1280053,11,0.003999486458477803,0.8396700757780559,0.0010349099580473206,0.8792493379847249,0.6235287336669276,4.192645430459089,1.9195121795303477e-08,0.016488178734603526
11,0.6614023053532283,0.6536946220095694,1693596030.3753095,8,0.17225222079614036,0.9721457115890276,0.005043605176863319,0.9179913654063141,0.7295303593614726,1.1850684126462954e-08,0.0039295481485112265,0.0011856919263863056
12,0.6469937592815218,0.6442864401913876,1693596030.606808,8,0.03156139007416587,0.9903693863326424,0.41075683004519964,0.8713133322954414,0.6050731242280842,2.316091808192756e-05,0.003460454095595906,1.1060857464220668e-08
13,0.5,0.5,1693596030.7862165,10,69257.16371051744,0.8995998068479238,1.1354530382659228e-05,0.9984151565626715,0.7485549563820652,0.00010823877456360117,0.016103330919317864,1.8190572701335e-06
14,0.6545926737854464,0.6463993301435406,1693596030.9901838,4,2.8241605155511036,0.8480162268549094,0.006049952072524496,0.9161034428313302,0.66946857705995,5.9474157130540086e-08,74.95190594868657,1.07323541686112e-08
15,0.6582474718902482,0.6571929760765549,1693596031.2242942,7,0.0006800064829074793,0.9758681699485662,0.1109847434807251,0.8338931940267447,0.7951185519429282,0.00019209538622846364,0.0003701914371058009,0.00011608887158689814
16,0.6495508627395516,0.6418313779904307,1693596031.426571,3,0.9285724769592871,0.9962705264508462,0.0018928715170779876,0.9402843523848208,0.909829401177175,1.0283046836127509e-08,0.04682257916020534,3.634217160598127e-07
17,0.6630332013294676,0.6557220095693781,1693596031.6669443,7,0.0008571323222723764,0.9022502121006221,0.011176961439204863,0.8442651525925643,0.7894981143745481,1.3987787636292633e-06,1.1991828078996563,1.6779918512043065e-06
18,0.6467234460080615,0.6392383253588516,1693596031.9234557,9,0.0003729005176254099,0.8335961821981588,0.014198745422766026,0.8331966835089153,0.7647861939930329,57.48226699274988,0.0012521992699524418,0.005145878513965097
19,0.6634758857223676,0.6552665933014354,1693596032.153115,7,6.279839550340046e-05,0.9036290077683933,0.0006138232141499577,0.8769158337384506,0.5121317483040937,0.00394049488376057,2.7819906599017476e-05,0.09352107911366188
20,0.6626448801357754,0.654652995215311,1693596032.413906,10,6.776024473844221e-06,0.8035855643126566,0.000512423442298456,0.9005210644191024,0.5067751987033025,0.024976136867576614,1.3983131319640534e-05,0.6421931007599413
21,0.6617182306767555,0.6535853875598086,1693596032.6408207,7,0.000153322000827051,0.9171484865075942,0.0015506948004075179,0.8342905810315212,0.5652425621766641,0.0017589006048731373,0.00013654171666579123,0.10286867299198833
22,0.6619162364754969,0.6543110717703349,1693596032.8734777,7,0.013586567188983427,0.8716615825092628,0.00017613682236025029,0.8714483819845695,0.5669027841832357,0.13523260981942445,2.4043203595974516e-06,0.007357382507751529
23,0.6644743122834312,0.6562612057416267,1693596033.0943296,6,5.680392997582869e-05,0.8749347729870579,0.0031782863948422602,0.9324274093681192,0.5105079195544968,0.0009449161359910968,0.009219284610037907,0.595314047432361
24,0.6467582738137331,0.6335782966507176,1693596033.3100278,6,6.323635472968866e-05,0.8565587773080539,0.0005775741439467938,0.9435657478455814,0.5427036312087846,0.013344166636113017,0.0012869104288059383,67.52775610889802
25,0.6597144827098507,0.6538133397129187,1693596033.514372,4,0.006613387694929011,0.939499850491494,0.0028587275026561946,0.9551869866109944,0.5058765310966962,0.005841437724363309,0.010801455923941381,0.7389997074122112
26,0.658986546213139,0.6532156746411483,1693596033.732598,4,2.9031503326602565e-05,0.8156088728712229,0.0009151121122346473,0.9150246450385268,0.6006578331833126,0.0006027334529349734,0.0003710637630175549,0.08160120564592135
27,0.6630923378827522,0.655368028708134,1693596033.9824893,9,8.337725018984535e-07,0.8786522554032409,0.00019474664384070168,0.889491672694317,0.5461781165766033,0.3901304629763562,2.074493643269747e-05,1.044683262111353
28,0.6649468743370341,0.6554568038277511,1693596034.205124,6,3.6465343741209e-05,0.9416610672914156,0.0030071874649091066,0.9534526414574214,0.5012957924663429,0.029663943459652835,0.009783699149402397,2.780758294945596
29,0.6595583763524503,0.6512923732057417,1693596034.431257,6,0.003154945830414509,0.9397527626684693,0.002532961989629404,0.9736223518559896,0.584630657408305,0.08220848346128067,0.0158869452117488,6.632600228993174
30,0.654326515097942,0.6431452440191388,1693596034.6463125,5,0.13144715075319624,0.8656848942521871,0.004014776630527387,0.9975804214725102,0.6371911212726675,0.0006524567259408889,0.004557796619200108,42.40604503592752
31,0.6642043525917545,0.6560057990430621,1693596034.872809,6,4.5428011747345785e-05,0.9493792105261193,0.0009390514142640277,0.9332885031027078,0.5278251290706939,0.009815010396863376,0.0009683920304496027,0.22227037841421243
32,0.6627211654055584,0.6538341244019138,1693596035.0961666,6,1.698994032023136e-05,0.950080239201629,0.001317134318054701,0.9318387364013719,0.5439140784571888,0.025338560555127416,0.0008358373444886054,2.1637218877447375
33,0.6648367336114843,0.6550706220095693,1693596035.312668,5,0.0005559709087754265,0.9216202258077395,0.007588209436186182,0.9606419814098481,0.5332208655040133,0.011523576085058877,0.029220292427704197,0.26801963537130047
34,0.6594998585672865,0.6541358755980861,1693596035.5261812,4,0.00101796195550617,0.8747793531185469,0.00662963911742351,0.9634164601805,0.5686287671510415,0.0025919913101891626,0.09545975811443028,0.28839532885490005
35,0.6578357259034014,0.6499995598086126,1693596035.7338283,3,0.00024075419133681074,0.919601141102112,0.02982281941342308,0.9649288196031475,0.5027920399740079,0.000873560314925496,0.03959364723577883,4.854344263227718
36,0.6624352061381796,0.6564525263157894,1693596035.9517264,5,1.4079721459879288e-06,0.8201310093833158,0.009174897107576404,0.9771656249633435,0.537163162292172,0.03461020319628112,0.34732697096413706,0.021838142150743128
37,0.6572095325648823,0.6480136076555024,1693596036.1664786,5,6.551531876384175e-06,0.8884947761126135,0.0023211299555531005,0.9056057040777296,0.5727368428326896,0.17467654801603202,0.028214858753439726,18.032369072266935
38,0.6596165405558306,0.6519794258373207,1693596036.3637812,3,0.002099817840340011,0.9209836841390724,0.04072764508363251,0.5006481032563227,0.5344043678707017,0.0560927173856472,0.007332181079015166,1.9169387132621039
39,0.6610463368927234,0.6544718086124403,1693596036.5812898,5,4.2969914976598685e-07,0.9682969053867778,0.015688123174094744,0.9505578458482138,0.5868578532216623,0.7626736612883374,0.1363362929023512,0.587467869271938
40,0.6361361466657238,0.6278043827751196,1693596036.7686594,1,0.00023106529092465066,0.7791750000300254,0.0038433997216032758,0.9786130883738763,0.5241665350092929,0.008551908909438577,0.9167070945975041,19.088563515300986
41,0.6645724312283432,0.656047961722488,1693596036.990579,6,5.432041376700151e-05,0.9548663743100888,0.0003240417849427561,0.9325581363565201,0.5291166093263963,0.011459127955437853,0.002608237323686924,0.20773498257412695
42,0.6642215013082526,0.6550465358851674,1693596037.2151887,6,9.595226691958196e-06,0.9199093235167257,0.0003085618871176975,0.9393637522629513,0.5024747935923042,0.0227572907761488,0.0038199963217336584,2.984057274048295
43,0.6653530514107914,0.6554107081339713,1693596037.440467,6,6.862519034794429e-05,0.9523141982578357,8.314589938427797e-05,0.9032770560600136,0.5613060785120724,0.003314414579012797,0.030206185908439487,0.2450673151067835
44,0.6638609362845626,0.6541625263157896,1693596037.6869144,8,0.009800226604014382,0.9642398393123074,0.00012870445402992555,0.9003740609983729,0.5595792853961363,0.003925180615014238,0.046216856249288216,0.2562463177445677
45,0.6610273318718619,0.6551351578947369,1693596037.902001,5,3.3284653793605123e-06,0.9901199291184559,7.988220101485547e-05,0.9858338324529428,0.5535606969044995,0.050165490383071595,0.018880449932915842,0.05531630154417843
46,0.6612806732197156,0.6555017607655502,1693596038.1412644,7,0.001540930743668072,0.9550255876978653,5.621237891116977e-05,0.9987209523026971,0.6001482177383416,0.012027666482614751,0.0023340962041160608,0.0300647481843364
47,0.6628277703132734,0.6549246889952153,1693596038.3633282,6,0.0001713879042995546,0.9302482328567784,9.401007224866125e-05,0.9164958581578767,0.5276063808199909,0.16241839086954823,0.10758939464996284,1.4730434648850603
48,0.6610397956297291,0.6518637703349281,1693596038.5708163,4,3.441011424306863e-07,0.9962491001389155,0.000275553952843777,0.9650108992699471,0.6190048291851585,0.003566270427132716,0.33329907457851315,0.20493981326518826
49,0.6605552117954883,0.654061971291866,1693596038.8094904,7,1.850950427080491e-05,0.8963260771463368,2.6807925139460796e-05,0.8535203422121393,0.5868484124732007,0.5767174785140247,0.00014296366579403706,0.009508262981732494
50,0.6646386394172974,0.6564472057416268,1693596039.0210612,5,0.0006757507546679283,0.9722710193267664,3.806590391172335e-05,0.8874408002865393,0.5257785146728674,0.017346657897499677,0.009960784049393778,0.0018394828535120758
51,0.664413496216675,0.656922956937799,1693596039.2320368,5,0.000660772450481622,0.9744141895945535,4.8010416578483456e-05,0.8837181912384324,0.5299120807064626,0.017978540624843917,0.011598073563343341,0.003434375618586918
52,0.6615538151474436,0.6552223157894737,1693596039.4484713,5,0.0038044503936406713,0.9547828011847144,2.960672430623648e-05,0.9219757798297534,0.553745464100619,0.06861748240671306,0.003142064989401942,0.0023299289992018608
