trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
16,-0.03461192241627353,-0.06975394325464435,1694730584.7494788,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,-0.05989028331425095,-0.05504912767562198,1694730758.1466007,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,-0.02432944790010816,-0.058325349611246136,1694730879.5665371,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,-0.015722418076921096,-0.018767361970717378,1694730995.0780406,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,-0.020296922381490168,-0.016259666588728017,1694731110.5213175,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,-0.01743281276526565,-0.026390189432710986,1694731226.56574,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,-0.05243265214040416,-0.18475242556886484,1694731464.4523191,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,-0.006893257666327202,-0.014423185886093481,1694731580.39425,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,-0.017210990142662252,-0.025559171591500007,1694731701.3891065,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
25,-0.014054608631151488,-0.01951292340730193,1694731817.750772,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
26,-0.011906913665844732,-0.018768870799267257,1694731940.222671,9,16,1.4246752364578508,0.013143509943393028,0.4,0.0007075615458994553,1.9843309116960512e-06,298
27,-0.01132441769842596,-0.009882900070369516,1694732262.9005406,8,10,1.7453154678244256,0.09017459009847079,0.30000000000000004,2.895715041651059e-05,0.00013651575117187636,449
28,0.0025588379888146218,-0.0024204649043819693,1694732398.5062826,9,10,2.191098120602056,0.25650801260612166,0.2,0.0004333182504576055,0.00011438002957132034,198
29,-0.03222622187507285,-0.035584731476780096,1694732609.957506,6,15,3.3275468378422204,0.020862975310934673,0.30000000000000004,2.4242606239667712e-05,4.39498612991311e-05,194
30,-0.004306185557365616,-0.011575177848588636,1694732752.670105,9,8,3.6925357340756646,0.1709945729923914,0.0,0.00023591135509914106,1.7918985753930552e-06,396
31,-0.025898952023833077,-0.029715163732527028,1694732945.349473,7,11,1.3192739906390578,0.09307281003799683,0.30000000000000004,2.1770421478723626e-05,2.8299370066172067e-05,482
32,-0.008465228745975217,-0.014585531064199131,1694733538.3074696,7,9,3.4164761208582717,0.33036773099553773,0.30000000000000004,2.353132948046858e-05,1.1340302523217567e-05,276
33,-0.013890991991363233,-0.020984299100847537,1694734026.2772756,7,9,1.6806408685584393,0.07141407247634146,0.4,2.3390248091462838e-05,9.10613159710847e-06,239
34,-0.017702838462487103,-0.007656134394236291,1694734147.5356338,5,9,1.511947018650706,0.3851561027809051,0.1,0.0017438545615448536,1.102763933768636e-05,360
35,-0.025823284303465366,-0.07043319397968806,1694734295.6818511,8,10,2.262924310024592,0.3382717577749746,0.30000000000000004,0.000669948655100914,1.3135610595450474e-06,470
36,-0.027593067367720714,-0.02264522310607764,1694734490.2132182,10,9,2.163710584772245,0.453817297074445,0.2,0.00019947083716344058,0.0001345354724220747,136
37,-0.009904473295633265,-0.01286122252229216,1694734632.024328,10,8,1.2222796282990367,0.18795787151754212,0.1,0.0003450404683504614,2.694267862057222e-06,352
38,-0.01563032395399877,-0.017793499493527154,1694734844.8376985,8,15,1.8073747238598254,0.08552786081635555,0.30000000000000004,5.3157705428536595e-05,2.3369118823138208e-05,116
39,0.00592220553137679,-0.008815959553124975,1694734987.3426037,8,15,3.736995733881015,0.47531353602004545,0.30000000000000004,0.0003500023156077994,0.00021386939247526504,365
40,-0.039501634002399255,-0.021155732581028097,1694735121.5195959,5,11,1.463177981990845,0.2833507986521751,0.30000000000000004,0.00022979234033964203,0.0009397964840062366,468
41,0.0028115435630686747,-0.0035370279490938294,1694735236.845821,5,13,2.4346129401486447,0.4143122232295823,0.5,0.0030640463066931647,1.2030982934312535e-06,463
42,-0.03164727847429383,-0.04251208537542306,1694735549.9651268,5,11,2.131903478384238,0.40914046706389856,0.1,3.373480009262279e-05,0.0009490916640534701,84
43,-0.007882575210259812,-0.016344942582723787,1694735665.2247472,6,11,1.6757897611469148,0.13530144041072667,0.0,0.002710578551916917,5.469407264301184e-06,348
44,-0.008818666494846639,-0.026439578237863914,1694736195.6673408,7,8,1.741662693823844,0.41495359759986433,0.2,1.8609887679994497e-05,0.0008398708333619975,356
45,-0.003960406626233093,-0.003849942748641144,1694736350.6814127,8,16,3.7990678563029605,0.4391282944433955,0.2,6.868295680761619e-05,2.7718836067136155e-05,403
46,-0.007648031001260769,-0.022899915155524475,1694736479.9795818,8,11,2.7932549922089844,0.32108159265926906,0.5,0.0007321744770601815,1.514262944244094e-05,483
47,-0.006460832441385733,-0.012815195595244022,1694737133.8371682,9,11,2.378551380376061,0.49939520443731955,0.5,1.0460653309632255e-05,0.00034503687506324057,226
48,-0.026232556098135573,-0.015350502963445312,1694737346.121017,7,10,2.8443884999580815,0.08831778971839482,0.1,4.4551740321100844e-05,4.8337086840742545e-05,110
49,-0.0361905016811499,-0.029856590399539362,1694737609.7253857,6,15,2.458105196241167,0.4778671567156892,0.4,2.2168484431756304e-05,2.2058977889906394e-05,300
50,0.00046352688652151475,-0.010965460669135174,1694737751.7076774,10,16,1.15985094366526,0.45485033386005497,0.4,0.0005288377053501105,0.0005688265104906213,245
51,-0.015080408172709392,-0.016510658188469973,1694737868.521747,9,15,3.4480250966400328,0.2801812769283845,0.30000000000000004,0.003750057407404717,4.136222122199326e-06,385
52,-0.020628927690062415,-0.03993418320627984,1694738004.0908477,9,9,3.5460164856824328,0.06261113404612773,0.0,0.000258161796123883,0.0006550160428581651,489
53,-0.042270068148311024,-0.03983672905997748,1694738242.7029946,8,15,1.7537637147707792,0.3205657827950459,0.0,5.753976552306942e-05,0.0006223955836285572,466
54,-0.023627783546283476,-0.060180830821999765,1694738359.2845345,9,12,3.641650905483195,0.08534940186075823,0.30000000000000004,0.0006273962836395574,1.2933971286761035e-06,430
55,-0.025903430343400036,-0.05441151840278424,1694738525.707974,6,16,3.7991237239720848,0.39390875225389904,0.4,8.113137854623469e-05,2.9898589906598823e-06,228
56,-0.017937299435206944,-0.029354298916674404,1694738641.7187195,7,16,3.4896408958011422,0.4202449937758301,0.4,0.0024760135618329617,2.47575790863521e-05,468
57,-0.025177993351152006,-0.039606577973175794,1694738810.7972167,10,11,3.7167694821880306,0.3562911029230342,0.30000000000000004,0.0003779490708522751,0.0006802093236753147,226
58,-0.02125400215534934,-0.05937222756368077,1694738950.886639,5,8,3.4243288573234207,0.2689175970920794,0.1,0.0001063039138737971,9.396519468020617e-05,400
59,-0.023437284406040204,-0.035651069823239956,1694739452.2660232,5,13,2.8123275845420217,0.3975955404659981,0.1,3.052480230483017e-05,0.00017852620859042475,238
60,-0.0077150175151901035,-0.04816113209952322,1694739565.6362934,5,11,3.394691393141331,0.17291291878284815,0.1,0.0019808884026370874,1.5739903229633332e-06,106
61,-0.048037475151741615,-0.12095655155623874,1694739735.2430983,5,15,2.060278550952652,0.10314399518564082,0.0,6.361944137743288e-05,2.673716507051846e-06,456
62,-0.03749472696165834,-0.04156945854268734,1694739860.6663258,5,14,2.550705203448392,0.01966499211446371,0.1,0.00010687575896906351,1.2420923515259101e-05,197
63,-0.05893507929132369,-0.06304263976039293,1694739992.8823235,8,8,1.2485523181758293,0.2695599302402934,0.1,0.0010349410702853153,7.007520306202405e-06,369
64,-0.012541263359666877,-0.012925269753407242,1694740107.1704605,10,11,1.771465139756292,0.37278688358802053,0.0,0.00037106991079571453,0.0005958332379102829,195
65,-0.011364105732116325,-0.0071990223421900534,1694740221.4421334,9,11,3.5157008697345686,0.37297545554163536,0.0,0.004812365204297554,3.2038815746355913e-06,459
66,-0.02001534931559279,-0.0322028108893313,1694740334.3733382,7,8,3.6477694187847396,0.3163267093078699,0.1,0.004003546459581047,5.987451569143821e-06,211
67,-0.00415385814726954,-0.011081348995852558,1694740448.2739332,8,13,2.4114913326268965,0.3957521937483686,0.30000000000000004,0.0009705318764358135,1.7217627216678155e-06,470
68,-0.012420519977412336,-0.03268372996488522,1694740561.052898,5,14,2.853194925276952,0.1283100870500017,0.5,0.0037832185779552055,2.6747645206579177e-05,512
69,-0.030357408027719357,-0.03860473381150609,1694740680.8085778,7,11,3.0653401523015185,0.13207083002677067,0.2,0.001036253019527305,5.352225905462851e-06,264
70,-0.00025395366454383783,-0.017596702953208254,1694741343.8165927,5,16,2.8410994964065392,0.07010929246577335,0.30000000000000004,1.6698612195303628e-05,2.2230697809288074e-05,438
71,-0.013899427988897983,-0.014771737028760556,1694741457.7080932,8,11,2.9333849886923344,0.46374465200401555,0.1,0.004910269577320477,5.8212275391050375e-06,343
72,-0.011070263255837709,-0.03862799905723491,1694741595.3918326,5,12,3.8433134897497596,0.22536245708184188,0.4,0.00027101464970849044,1.479964072393524e-06,279
73,-0.02347699258502911,-0.026946892241286546,1694741708.5214267,6,16,3.3632110167636857,0.4421233138469807,0.30000000000000004,0.008651130261426736,0.0004909588716286678,271
74,-0.012353510639568688,-0.04617093090472291,1694741910.462814,8,10,2.2584517067448173,0.023581331568260755,0.4,0.00010706519858190597,2.0754558848790254e-05,242
75,-0.0022378869454462436,-0.027779440138009148,1694742031.2669883,10,10,2.834176541112144,0.10956605820346849,0.1,0.001596704830526069,3.72879392458857e-05,252
76,-0.0069874770509144035,-0.0006898932660197588,1694742144.2362368,6,8,1.096358576639609,0.41212583367363353,0.4,0.0019733551766256637,7.143854727816157e-05,89
77,-0.0005571432693218803,-0.007012440475115289,1694742341.1965978,9,9,3.895100961952648,0.4761692217201583,0.5,0.00020104949977849538,8.581300888391322e-05,99
78,-0.0158923049966897,-0.06723283688469595,1694742462.178697,10,14,1.9653161110989759,0.25364410305153295,0.1,0.0007741557665136323,0.0009270220185481847,186
79,-0.009438467894644642,-0.018660357396121485,1694742587.0450387,5,8,2.478387728047454,0.4425668910474702,0.0,0.00031229815709888953,1.8105586611863008e-05,370
80,-0.0029055500417316527,-0.0384179304704626,1694742712.8719728,8,13,2.530341431728183,0.2615704424406424,0.0,0.00024957693197856295,6.375093960702648e-06,237
81,-0.01411684016844994,-0.03500215269175744,1694742826.8959272,8,15,3.0789740060965984,0.12161556022550185,0.5,0.0004443958899613692,3.021255412178028e-06,349
82,-0.002042069650478595,-0.00575686408694942,1694743520.6337337,10,13,3.530843422281129,0.4267930072888317,0.5,1.7976799604532986e-05,1.179563436165489e-05,157
83,-0.022726744578911218,-0.04581848886891926,1694743979.7220166,10,14,3.7297326706115856,0.27802947253228,0.1,2.130008861984499e-05,2.296186293392217e-05,338
84,-0.017360920184678497,-0.02421599545312514,1694744125.2348716,9,16,1.3157822164266442,0.21097468689152127,0.5,0.000367262091224907,0.0001103698884547625,445
85,-0.028513385176697215,-0.03685599630903669,1694744239.147895,8,15,1.6470181479285397,0.3527904859222952,0.1,0.002561360433633637,1.1095117609501293e-05,377
86,-0.007045443907591764,-0.018123469704230954,1694744403.9422498,9,15,1.7442778246159638,0.4977256731056922,0.0,0.00016626372775185516,9.771207150843173e-06,492
87,-0.03566547315803703,-0.04854759601053171,1694744637.866977,8,14,2.087707263175987,0.09294770471579733,0.0,2.4505178017100142e-05,1.0703832982168192e-05,390
88,-0.02361009933640945,-0.03544754401258965,1694744764.533852,7,14,2.7412255348253325,0.17047588712687578,0.2,0.00030961799038725093,3.2417280772850104e-06,292
89,-0.018741047526795507,-0.013480453606234732,1694744879.3420746,10,13,3.4913027930169713,0.47576407588578545,0.0,0.0009611233565541421,1.421949847245763e-05,469
90,-0.009829996090363391,-0.03525931346123534,1694744993.4527612,8,11,1.3538842904367385,0.024970921600297236,0.4,0.007025692955469159,1.585421363361378e-05,190
91,-0.024839238451058288,-0.07851637982361148,1694745162.7780175,5,14,1.358198032240423,0.27725430554178254,0.30000000000000004,6.603344313677385e-05,0.0003999624688724765,262
92,-0.02305285791859979,-0.03588377227571615,1694745282.7221804,7,15,3.417871319018024,0.2051588255238892,0.1,0.0016222285621965082,3.871339222508033e-05,379
93,-0.01525626618733722,-0.014421949671302059,1694745581.5817707,10,14,1.547174425441652,0.23070908137885637,0.5,5.915687157120062e-05,0.00022080806123880815,321
94,-0.03134055096584576,-0.08228189001403141,1694745782.5320501,6,14,1.2632719259292755,0.12803785321836175,0.1,4.895680897909249e-05,6.629354369654656e-06,188
95,-0.021363241808094457,-0.03859997078452304,1694745903.1987455,10,11,2.0011314860127385,0.36707279742359833,0.2,0.0003020380607602322,0.00030872040164762126,124
96,-0.07836974857340606,-0.06373329730176058,1694746186.727388,8,8,1.7607797082189147,0.11980511422500106,0.2,9.786256997860105e-05,8.808884681648481e-06,511
97,-0.006293268773272409,-0.016124349774573554,1694746364.0415459,8,11,2.5713283072934003,0.4619816631822341,0.4,0.0002580898146005519,2.7919904175733392e-06,96
98,-0.005117954350458698,-0.013176736164275171,1694746489.34908,5,16,1.5025652054481018,0.37174338609876373,0.5,0.0005618917511667447,0.000364360023661175,432
99,-0.02006923414819517,-0.03314296997149335,1694746667.55019,10,14,2.2297573589382282,0.15399121511349162,0.30000000000000004,9.358857645194221e-05,0.0006829646151599283,103
100,-0.012073670374479262,-0.010221706136378517,1694746950.5996192,6,11,2.6487849519375564,0.2922861802000898,0.5,7.935029644488381e-05,0.000259786600726648,201
101,-0.0025370878624402238,-0.02271365815732529,1694747069.935255,6,15,1.418329876265255,0.4676606222025826,0.4,0.0004858687199597894,7.780063569699006e-06,372
102,-0.0315403037827271,-0.03547569817752727,1694747216.581085,10,14,3.4826695186570036,0.29192322862953624,0.2,0.0002511992733660891,1.5535298171515127e-05,363
103,-0.015269138172653296,-0.009835810267585066,1694747330.9838963,10,15,1.606786443541481,0.24956661667623325,0.5,0.009952587950095626,0.0007304114651459415,102
104,-0.026360244988568482,-0.09239741989937111,1694747651.5052662,6,14,1.0215214825776684,0.3575050785830827,0.0,3.175303592209711e-05,0.0001368065454398279,487
105,-0.026456740416873403,-0.03693855615361974,1694747770.4690835,5,8,2.7212630189948537,0.27881817973239237,0.5,0.004167278234491836,0.00015570168623858796,368
106,-0.007954208993105505,-0.01376620268985329,1694747942.0415363,9,15,3.2641728188664554,0.10241164253387675,0.30000000000000004,0.00012036299423716787,7.35887093521127e-05,504
107,-0.006945688773749792,-0.012506429261918361,1694748397.101024,9,16,2.122544628166353,0.29252854456979155,0.0,1.0030760361135429e-05,0.00013257991185100447,150
108,-0.0060758078356062395,-0.01202206294602215,1694748511.6194115,10,10,1.4416000855095854,0.47136093007416724,0.1,0.004887880411322034,2.7137325353789375e-06,260
109,-0.02244936849514856,-0.0167778445390796,1694748632.7026832,10,15,3.1313853686154483,0.4577808942291286,0.4,0.002614896199850199,2.1388937062742274e-05,345
110,-0.0019893804495516587,-0.021075374939877323,1694749008.7203095,10,9,3.247222608252062,0.20270032465496146,0.30000000000000004,1.8083283619001758e-05,7.242659330797736e-05,432
111,-0.011583011078746042,-0.01687328096059204,1694749122.5385032,7,16,2.729880220504862,0.16032760450027295,0.4,0.003395082075601123,0.0001844976635164541,109
112,-0.03277758789864538,-0.07251195422519374,1694749268.0832796,6,15,3.646103585518632,0.031269700205530104,0.1,0.00011565982142476118,3.907125309550646e-06,342
113,-0.011079623698914798,-0.015786467881702793,1694749407.6136982,10,8,3.587774410315674,0.03210801067894947,0.4,0.00016607520060126597,2.1662250155326477e-05,223
114,-0.022458495551936908,-0.011703922581174364,1694749546.5672016,7,15,1.9848384661677678,0.33826739918297677,0.4,9.149930896946106e-05,3.641747031500503e-05,113
115,-0.011086454424940717,-0.02151929563637922,1694749667.0668716,9,12,2.6028758849965135,0.0663862141252442,0.4,0.0008869677404689089,0.000511078008230631,328
116,-0.00031056424138764527,-0.0021863137207662753,1694749787.9889166,10,16,2.9795148596235514,0.22646298633510503,0.4,0.0012778328693790661,4.124271052244806e-05,372
117,-0.012640865717690186,-0.016497319867056826,1694749998.3354638,10,13,2.125215616254449,0.3212738629695081,0.30000000000000004,7.493896658783399e-05,0.0005047657477713677,156
118,-0.035720959403559016,-0.0199780709264179,1694750521.4294264,7,13,3.4600351196828205,0.2493054066528172,0.30000000000000004,1.8695249895384977e-05,1.3089875634837212e-06,166
119,-0.033903678652373426,-0.04874832829510134,1694750774.4245684,10,10,1.477198320013882,0.29398694084277244,0.0,5.255558534523051e-05,0.0001061589031543169,70
120,-0.011312851066908047,-0.01855079173653662,1694750887.9220529,8,9,1.6657086058621253,0.17293206702295816,0.0,0.006594112493106223,1.9134141586849175e-05,185
121,-0.014882514958443505,-0.038443048860532736,1694751102.491284,8,9,1.9510177740103907,0.4147356689885232,0.1,2.860402169541304e-05,4.198209977090577e-06,402
122,-0.005431532830877606,-0.013557633087141419,1694751215.27313,6,14,2.597429857180746,0.22559630832356564,0.0,0.004247609868285364,1.4199758791445391e-05,467
123,-0.03623094630727541,-0.029888670663487105,1694751330.3617182,10,15,3.622005830673084,0.48529876132928956,0.2,0.0016311289015639057,3.68901718238708e-06,454
124,-0.014720137982281,-0.017304328243351152,1694751705.6851654,5,15,1.0721772435802042,0.42794629391048356,0.4,3.172440482039878e-05,3.760099379476107e-06,430
125,-0.013402474232323991,-0.023369216321238673,1694751818.778522,7,12,2.13290792452393,0.33247938166653784,0.0,0.0040253594895473905,0.00019408026917393793,160
126,-0.01131955904904336,-0.03446263474932465,1694752089.2585847,9,13,2.743194901273783,0.22444629343434674,0.30000000000000004,2.8500221720159476e-05,3.998012121529102e-05,422
127,-0.0052697734143902775,-0.01555573105960395,1694752215.9827878,10,12,1.3613302279056798,0.2739279929340306,0.30000000000000004,0.0009531088904970419,0.00016344494781727261,431
128,-0.001839775903372809,-0.010069746796526502,1694752666.0615783,10,16,1.283251960880194,0.10010915862804681,0.5,1.139286024285177e-05,8.904262524102709e-05,363
129,-0.011183050098032998,-0.02621401133053025,1694752779.7355978,8,14,2.760310362555677,0.16687471414307387,0.4,0.0011746440435279628,1.4900264765148646e-06,179
130,-0.015282642100874044,-0.03236666878265648,1694752898.6551583,5,10,2.2137874116261305,0.31820721007583624,0.30000000000000004,0.0002306214837662803,1.5405158311705372e-06,118
131,-0.023429656813022337,-0.08131473140667733,1694753044.0982502,8,16,2.8840735905278523,0.21480729832503537,0.30000000000000004,0.00029292796106398806,0.000738331049346985,182
132,-0.013785189110271823,-0.027524340001325864,1694753272.2942255,9,13,2.578543687884187,0.205293493995661,0.0,6.152824786902143e-05,4.576950241128886e-06,224
133,-0.0011640660268901204,-0.0047616497881142195,1694753386.0906625,8,12,1.8450567657501544,0.21783012323292567,0.2,0.0016534461391993283,0.00015087662731745342,288
134,-0.007825467330538904,-0.01687669850007323,1694753500.3986497,9,14,1.0217723775177314,0.03723645167811013,0.30000000000000004,0.003321125431127908,2.8500473431076014e-05,130
135,-0.005920048111274667,-0.017640142369511613,1694753658.5157008,9,8,2.750688002959299,0.013318646258781153,0.5,0.0002760564333557107,1.0466334647955835e-05,430
136,-0.025127945224102,-0.03235222004243732,1694753778.0405457,6,16,3.700304761102969,0.12076294672831328,0.2,0.0028125175370240533,5.054486145777523e-05,230
137,-0.012200336007196944,-0.035752671437232486,1694753929.4571357,7,9,3.5579246255863217,0.13047862432319013,0.30000000000000004,0.00015072954915253882,0.00027013312341483536,250
138,-0.03661719434455191,-0.022615968837780054,1694754131.2671907,8,12,1.5784398042176055,0.43854198324479254,0.2,0.0002629907548867341,1.8101143201257095e-05,337
139,0.003723375728164835,-0.005609509789983758,1694754372.5964093,10,13,2.6002094698574836,0.4560189401714495,0.4,5.4160022787557794e-05,4.580577033653955e-06,289
140,-0.020341284542523486,-0.048483471935441225,1694754504.1634412,6,8,3.1724298096158927,0.11255525959052243,0.2,0.0004015218202645458,8.257357290569581e-06,484
141,-0.01711301368710738,-0.0222706712554821,1694754618.3304245,8,15,3.62018894110799,0.22117743408534718,0.30000000000000004,0.0009322129125390633,0.0006791177802426608,325
142,-0.019827137606173162,-0.015168637736290513,1694754737.635509,6,16,3.6601025171792543,0.03651327786670022,0.30000000000000004,0.001235212465145296,0.00022197941649005848,151
143,-0.015056299143841212,-0.01625716111177411,1694754858.2677965,9,10,2.1632955645166145,0.039237681934525925,0.2,0.0016484760244446892,0.0006320687321903538,222
144,-0.0060010389276303755,-0.02293685735812323,1694754971.4610932,6,13,1.0109580208905622,0.4534338816948421,0.2,0.004077623824808775,0.00045503447112896044,345
145,-0.0023052185297076644,-0.027255732762239138,1694755117.6884937,8,15,2.8783944960627967,0.42333937403378297,0.5,0.00011515473537764153,9.431097412004451e-06,212
146,-0.004421138947898751,-0.01464238958763664,1694755243.626878,6,10,2.0937531458020278,0.24142470674547306,0.5,0.0005165846991191279,3.769209593024125e-05,479
147,-0.013174943872158007,-0.04234763935136088,1694755369.8606257,8,12,1.8333604390267175,0.0750999147018423,0.1,0.00034730067697320626,3.436775524760168e-05,146
148,-0.02932412877574686,-0.05382086231989036,1694755483.7449234,7,15,3.505996970353597,0.38833063292652426,0.0,0.0007767028970807513,0.0004272684567252656,470
149,-0.010450790453705006,-0.019955933843762264,1694755597.4943783,7,15,1.8550012841103847,0.15152605534143282,0.30000000000000004,0.0042373935962543964,0.00022984558765596749,209
150,-0.07594954706326851,-0.05676306001162845,1694755717.3246572,8,16,2.4276124328830337,0.07511313843145412,0.0,0.0007837885679763143,3.110918781484637e-05,329
151,-0.012744184751824594,-0.07527067543907995,1694755842.8481567,6,11,2.420429098998091,0.4302014562443311,0.0,0.00033553155625879073,0.00012174179863490422,456
152,0.0021543917789833555,-0.010922523604349754,1694756416.19428,7,9,3.2694945409179965,0.4689358798748784,0.30000000000000004,4.232213538002551e-05,0.0009575107308856869,413
153,-0.010689518513444352,-0.011764486457742418,1694756702.8305063,10,12,3.4388811423945045,0.3599359891113986,0.2,9.049778743035113e-05,1.0137165583364402e-05,230
154,-0.003589557304250146,-0.00652877812950603,1694756817.0638084,9,10,3.1247209704219876,0.30698794739531865,0.4,0.002671306440012881,3.2648042636979373e-06,134
155,-0.03733259215271034,-0.06342501130848377,1694756935.8694465,5,11,2.5869942714821015,0.09112826138347513,0.0,0.0026594975039402114,1.14359950678977e-05,374
156,-0.01901669114551674,-0.05609725051879244,1694757118.6941319,8,10,1.7829623291269714,0.23949264885850868,0.0,8.278025967705306e-05,1.4525417345033682e-05,283
157,-0.00027380445901381556,-0.014239158328746448,1694757444.8034697,5,14,3.683167228798078,0.4958917732758808,0.30000000000000004,3.401003916984229e-05,0.0002022900500607583,244
158,-0.012864140121384926,-0.024559344887169265,1694757565.4386263,9,9,2.9226451162003677,0.07536501002675766,0.4,0.0016128504520365418,7.544190416905195e-06,364
159,-0.024473208089944798,-0.040410395343701166,1694757743.6099002,10,8,2.696005806895138,0.2855938705973376,0.5,0.0002209424624505514,2.525096671687543e-06,467
160,-0.01655342073177346,-0.0679731493887279,1694757857.4216084,7,13,3.806760141949659,0.1627249648684838,0.4,0.0027453044419252126,0.00057131561650247,131
161,-0.03166461118998165,-0.023693125552562977,1694758491.4639359,9,10,2.999573509639941,0.4188573186163903,0.2,1.0501715597599102e-05,4.0215930197094044e-06,211
162,-0.016421399094623146,-0.02460357961563231,1694758606.0151494,10,10,2.0971141792309576,0.09334846901270721,0.4,0.0036323982158897932,1.3168490385352515e-05,263
163,-0.01474102171460312,-0.016383953565946685,1694758769.5353987,6,12,1.8216816598429537,0.021495742603043155,0.30000000000000004,7.041438176295116e-05,3.353798456145001e-06,315
164,-0.042511506539521404,-0.049741575852035425,1694758914.1533122,7,8,3.5417238316167587,0.3091156674346207,0.2,0.00035735553141657406,2.442488916726755e-06,419
165,-0.04001674028515967,-0.04742803735939294,1694759033.0439682,6,8,1.3209951657978047,0.12929644657519984,0.0,0.0024783472377060164,1.839713809742367e-06,131
166,-0.020654496872551054,-0.056982540236859336,1694759153.492178,9,14,2.9006683044320933,0.3543739480472876,0.4,0.003911795180463024,9.84541134148366e-05,200
167,-0.030073095348384538,-0.04574885471958279,1694759278.9256237,6,8,2.239733677100595,0.12741190608878905,0.2,0.00042929556357034404,1.1873599229306566e-06,203
168,-0.002632259723730268,-0.008713235949911358,1694759437.628753,9,14,1.5664948291281189,0.4041825285764358,0.5,0.00014128410486125248,3.834861900260207e-06,248
169,-0.006776408932040345,-0.043281100612663215,1694759556.7474272,5,16,3.0098883760933552,0.19508251629724005,0.4,0.00205822734475604,7.166420863061579e-05,452
170,-0.006081244335446323,-0.021712481378727277,1694759677.0930266,8,12,3.5540430788312705,0.09066851461653386,0.4,0.0004539579865104471,0.00023129635415133768,91
