trial,score,test_score,time,alpha
0,0,0,1694050580.6043093,0
0,0.6585500495014497,0.6485413397129186,1694050580.6663005,1
1,0.6353407644438159,0.6189458755980861,1694050580.6872945,1.2698181749580063e-05
2,0.6585495191287745,0.648549033492823,1694050580.7442882,1.0441091975773076
3,0.6585463368927233,0.6485485741626794,1694050580.8002949,0.9072624390917645
4,0.663973994059826,0.6502120574162679,1694050580.8208313,0.00021791909647795351
5,0.6639939714305919,0.6503728229665071,1694050580.843011,0.0002637004400637284
6,0.6621325401315326,0.6506368421052631,1694050580.8681586,0.0015331574449364295
7,0.658576391344318,0.6486243253588516,1694050580.9090278,0.15313758894012813
8,0.6612646736440139,0.6503393684210528,1694050580.9362788,0.003026994864417319
9,0.6619504455130473,0.6466975885167464,1694050580.95702,6.927818666795117e-05
10,0.6585265363128492,0.6485181244019138,1694050581.0162308,2048.1809681203235
11,0.6626747577964784,0.6508631961722489,1694050581.0421724,0.0008133484329170364
12,0.639675853900007,0.6232825263157895,1694050581.0647268,1.5206503791564623e-05
13,0.6594396612686514,0.6494586411483253,1694050581.0996768,0.009982913780341647
14,0.6639181281380383,0.6498317703349281,1694050581.1228158,0.0001966276723456708
15,0.6592547379958985,0.6490808803827751,1694050581.1565933,0.01737222236896391
16,0.6639987447846688,0.650091980861244,1694050581.1790228,0.00021102562215044593
17,0.6346908811258044,0.6184603253588516,1694050581.1981254,1.2413206552109609e-05
18,0.6592727706668553,0.6491013014354067,1694050581.232371,0.016805268950182316
19,0.6640132416377909,0.6502158086124402,1694050581.255812,0.00021864778215726732
20,0.6621288275228061,0.6506346028708134,1694050581.2804027,0.0015245263766858295
21,0.6637153489852202,0.649795961722488,1694050581.3035061,0.00019257361935902194
22,0.6623984336326992,0.6471728995215311,1694050581.3261585,7.675534465915531e-05
23,0.6634156884237326,0.651126985645933,1694050581.3519394,0.0004874248695701596
24,0.6611999681776396,0.6503237129186603,1694050581.3829067,0.00321157851341549
25,0.6621818647903259,0.6471182392344499,1694050581.404789,7.298207950790033e-05
26,0.6587964960045259,0.6486813588516748,1694050581.4474673,0.06451989844438068
27,0.6629284527261157,0.651006028708134,1694050581.4714704,0.0007223288830756615
28,0.6605451347146596,0.6499535119617225,1694050581.5029235,0.005324319134559394
29,0.6576775864507461,0.6418611291866029,1694050581.5234818,3.845506097685985e-05
30,0.6637860653419135,0.6509057416267943,1694050581.548568,0.0003597772184471849
31,0.6637174704759211,0.6493916555023924,1694050581.5720792,0.00017071437770713055
32,0.6368176755533556,0.6204456267942583,1694050581.5934055,1.3541060061798113e-05
33,0.6632889293543599,0.6510768421052632,1694050581.6184227,0.0005154715803233139
34,0.6618613429036135,0.6465368038277512,1694050581.6411374,6.717295652083578e-05
35,0.6618459620960329,0.6505171291866028,1694050581.671005,0.0018715611063090736
36,0.6291355809348702,0.6136824688995215,1694050581.6913712,1.0103316131547624e-05
37,0.6637123435400607,0.6493950430622009,1694050581.7150304,0.000169154286117694
38,0.6618353546425287,0.6505316172248804,1694050581.74443,0.0018612726700119018
39,0.6566541439785022,0.6405360765550239,1694050581.7654123,3.480494226455992e-05
40,0.6587264868113996,0.6486667368421053,1694050581.811083,0.07386209640816356
41,0.6640443568347358,0.6506506028708133,1694050581.8365178,0.00028937141390994513
42,0.6629220882540131,0.6510052248803828,1694050581.8627777,0.0007204281992708432
43,0.6582671840746764,0.6423226602870813,1694050581.8861911,4.0528484864403383e-05
44,0.6639059295665087,0.6498448612440191,1694050581.9111013,0.00019873952936127435
45,0.6605111908634467,0.6499343732057415,1694050581.946092,0.005674901461148956
46,0.6585321936213846,0.6485438660287082,1694050582.0053802,1.4619840991827304
47,0.66265248214412,0.6507670430622009,1694050582.0331087,0.0010695818221022977
48,0.6517202637720103,0.6354068516746412,1694050582.0566065,2.5920459263057993e-05
49,0.6635553532282017,0.648709933014354,1694050582.0808718,0.00012003650232740316
50,0.6637233045753483,0.6509751961722489,1694050582.108006,0.0003719014871634468
51,0.6639725797326922,0.6502166315789473,1694050582.1339664,0.00021696219608327116
52,0.6629196131815289,0.6478664688995214,1694050582.1599782,9.25336873403419e-05
53,0.6640666324870943,0.6507155023923445,1694050582.185449,0.0003014458299635288
54,0.6627263807368644,0.6508038660287083,1694050582.211209,0.0010082772055491707
55,0.6612926066049077,0.6503498564593302,1694050582.243097,0.002999875080014198
56,0.6509720847181953,0.6345527464114832,1694050582.265096,2.4566691141370482e-05
57,0.6618556855950781,0.646536019138756,1694050582.2882547,6.715544542747906e-05
58,0.6636828194611414,0.6510264114832536,1694050582.313051,0.0004137319832300121
59,0.659349144332084,0.6492844976076555,1694050582.3492744,0.012077954268575584
60,0.6638177109115337,0.6510031578947368,1694050582.3748796,0.00038283298920455057
61,0.6640485998161375,0.6503590813397129,1694050582.3987677,0.00023831698048123947
62,0.663354341984301,0.6484172631578947,1694050582.4218073,0.0001069182006423534
63,0.662572219079273,0.6507448229665072,1694050582.447665,0.0011635747218701623
64,0.6508824517360865,0.634402928229665,1694050582.470764,2.435405359148284e-05
65,0.6639851318860053,0.650354947368421,1694050582.4960787,0.000260470927180486
66,0.6635705572448908,0.6510584688995215,1694050582.5211277,0.00042899964105283875
67,0.6609706703910614,0.6453804210526315,1694050582.5442228,5.713578358489361e-05
68,0.6636642564175093,0.6491217033492823,1694050582.5688498,0.00014883053507980137
69,0.6628573827876387,0.6509985837320574,1694050582.5945623,0.0007394758046356152
70,0.6616230287815572,0.6505872344497607,1694050582.6213334,0.0023901713832473388
71,0.6640459479527615,0.6506505263157893,1694050582.6467042,0.00029058473642053245
72,0.6639183049289301,0.6507964784688995,1694050582.6730304,0.00031583435285864446
73,0.6639073438936427,0.6498532822966507,1694050582.6994646,0.00019932245327873872
74,0.6630232126440846,0.6479707177033494,1694050582.7226553,9.53597064161929e-05
75,0.6623174634042854,0.6506308133971292,1694050582.749817,0.0012989128809236157
76,0.659690527544021,0.6439453779904306,1694050582.772127,4.8171779947902226e-05
77,0.638854660207906,0.6224075598086125,1694050582.7942946,1.4725859786935748e-05
78,0.6630053567640195,0.6510273110047847,1694050582.8211064,0.0006649606585309689
79,0.6640360476628244,0.6502734736842105,1694050582.8456602,0.0002227402014126471
80,0.6605492009051693,0.6499393875598085,1694050582.8860452,0.005401098102913941
81,0.6639858390495722,0.6503530526315789,1694050582.9153,0.0002569872824462358
82,0.6633912912806732,0.6485829282296651,1694050582.9403763,0.00011140549876689265
83,0.6641431829432147,0.650433033492823,1694050582.9663844,0.00024424529451423925
84,0.663231118732763,0.6510000765550239,1694050582.9930916,0.0005664943827946245
85,0.659101990665441,0.6432879043062201,1694050583.0158699,4.3935398305950375e-05
86,0.6636347323385899,0.6490389856459329,1694050583.0447903,0.00014383590255093816
87,0.6622251785588007,0.6506592727272726,1694050583.0746772,0.001454973194667403
88,0.6493949331730429,0.6330052822966507,1694050583.097931,2.2674740325691423e-05
89,0.6621670143554204,0.6470035406698565,1694050583.1230767,7.241880054967001e-05
90,0.66294931405134,0.6509615119617225,1694050583.150454,0.0008664873959185744
91,0.6641474259246163,0.6504346411483254,1694050583.1755915,0.00025445670140777145
92,0.6639112332932608,0.6507873875598086,1694050583.2004297,0.00031446209457674373
93,0.6637722756523584,0.6492702966507177,1694050583.2246556,0.0001567795448757535
94,0.6632608196025741,0.6510238660287081,1694050583.2500076,0.0005254025387093171
95,0.6617370589067251,0.6504802488038277,1694050583.2797775,0.002053598420624752
96,0.6640528427975392,0.6503587368421053,1694050583.3044312,0.00023812188131058112
97,0.6628057598472527,0.6478467942583732,1694050583.327125,8.889987161072335e-05
98,0.6641102998373524,0.6504367846889952,1694050583.3517053,0.0002524525925169351
99,0.6579433031610211,0.6419679617224879,1694050583.373475,3.904715526077134e-05
100,0.6640551410791316,0.6503285741626794,1694050583.397926,0.00023016736819773527
101,0.6639989215755604,0.6504542009569377,1694050583.4229193,0.00028281707158977625
102,0.6632355385050561,0.6509942775119617,1694050583.448929,0.0005502863365067546
103,0.6636716816349622,0.6489912344497607,1694050583.4725585,0.0001412393458863471
104,0.6628793048582137,0.6508936650717704,1694050583.49801,0.0009792832495237448
105,0.6639996287391274,0.6503762870813398,1694050583.5227869,0.000264197769048754
106,0.6615227883459444,0.646104038277512,1694050583.5452862,6.280724845460237e-05
107,0.6635719715720246,0.6511495119617224,1694050583.5706327,0.00046017337620323873
108,0.6639034544940245,0.6498471387559809,1694050583.5945246,0.0001986205523495391
109,0.6621320097588572,0.6506361722488038,1694050583.6206307,0.0015323542350068027
110,0.6631586344671522,0.6483245358851675,1694050583.6443698,0.00010427605628355704
111,0.6640093522381727,0.650411866028708,1694050583.669718,0.00027090063206072215
112,0.6629859097659289,0.651032076555024,1694050583.6950994,0.0006783681692214159
113,0.6638200091931263,0.6507768038277513,1694050583.719619,0.000325125087071662
114,0.6636504667279542,0.6489781626794259,1694050583.742572,0.00014088257832591764
